"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I280441",7,"Patrick","McGinnity",NA,0.142857142857143,0.285714285714286,7.14285714285714,5.14285714285714,12.2857142857143,2.85714285714286,0,4.28571428571429,4.85714285714286,8,12.8571428571429,2,0.142857142857143,0,0,0.714285714285714,66.0428571428571,2.28571428571429,1.14285714285714,0.142857142857143,7.14285714285714,2.57142857142857,3,0.571428571428571,0.571428571428571,NA,NA,2,172.571428571429,0,0.857142857142857,0.857142857142857,4.42857142857143,63.9857142857143,1.67142857142857,8.14285714285714,0,0.285714285714286,37.5,0,0,0,3.14285714285714,0.428571428571429,0.428571428571429,17.8571428571429,9.28571428571429,0.428571428571429,0,0.428571428571429,0.142857142857143,7.14285714285714,0.142857142857143,0,0,"West Coast Eagles",2013
"CD_I280471",25,"Ben","Stratton",NA,0,0.04,7.68,7,14.68,4.92,0.48,2.96,4.56,9.92,14.48,1.2,0.04,0.6,0,5.6,77.22,1.96,1.56,0.08,0,2.28,4.88,0.04,0.04,NA,NA,3.4,176.56,0,0.32,0.32,5.04,65.856,1.264,11.4,0.12,1.56,32.104,0,0,0,3.2,0.08,1.2,9.6,6.8,4.96,0,2.2,0.52,21.6,0.4,0.24,24,"Hawthorn",2013
"CD_I280506",5,"Taylor","Walker",NA,2,1.2,8,4.2,12.2,4.6,0,1.6,6.4,5.2,11.6,3.6,2.4,1.4,0,1.2,58.62,4,0.2,1.4,49.38,4.2,1.6,0.6,4.2,NA,NA,6,245.2,0,0,0,4.4,52.24,1.22,7.4,1.8,0,52.38,0,0,0,3.6,0.6,1,8.6,2.2,0.6,0,0,0,0,2.8,1.2,28.66,"Adelaide Crows",2013
"CD_I280521",8,"Jake","Spencer",NA,0.125,0.375,2.875,7.125,10,3.125,0,2.375,5.375,5,10.375,0.75,0.375,0.375,26.625,2.125,79.125,2.125,0.875,0.125,12.5,1,1,0.125,0.5,NA,NA,4.375,59.375,1,1.375,2.375,1.75,50.2125,0.625,7.875,0.375,0.375,53.15,7.375,41.2,27.025,2.375,0.125,2.5,11.875,6.25,1.125,64.625,1,0.375,20.8375,1.5,0.375,22.9125,"Melbourne",2013
"CD_I280568",5,"Lewis","Johnston",NA,2.2,1.6,10.2,3,13.2,4.4,0,3,5,7.6,12.6,3.2,1.6,0.6,1,1.6,68.42,2.4,0,0.4,36.68,2.4,1.8,2,4.4,NA,NA,7.4,270.8,0,0,0,6.4,62.84,4.96,9,1,0.4,39.72,0.2,15.78,10,2.6,0.8,1,14,2.2,1.4,5.6,0,0,0,6,1.2,23.34,"Adelaide Crows",2013
"CD_I280572",2,"Jesse","O'Brien",NA,0.5,0.5,8,4.5,12.5,3.5,0.5,6,4.5,7.5,12,2.5,0.5,0,0,1,61.35,2.5,0,0.5,25,2,1,1.5,1,NA,NA,4,231.5,0.5,0.5,1,3.5,45.2,1.8,7.5,0,0,36.45,0,0,0,4,1,1,17.5,7,1,0,0,0,0,0.5,0.5,50,"Brisbane Lions",2013
"CD_I280579",16,"Luke","Tapscott",NA,0.4375,0.5,6.6875,3.0625,9.75,3.5,0.0625,2.25,4,5.5,9.5,2.5625,0.3125,0.6875,0,0.6875,65.4375,1.9375,0.25,0.4375,17.70625,2.625,0.9375,0.625,1.3125,NA,NA,3,185.375,0.125,0.125,0.25,3.8125,56.09375,2.76875,6.1875,0.625,0.0625,42.10625,0,0,0,2.6875,0.875,0.5,14.5,4.625,0.625,0,0.1875,0,0,1.3125,0.4375,21.35625,"Melbourne",2013
"CD_I280608",20,"Jack","Trengove",NA,0.45,0.25,9.5,8.4,17.9,4.3,0.2,4.7,6.35,11.5,17.85,1.8,0.5,0.3,0.4,0.85,68.26,2.3,1.35,0.25,20.835,3.5,1.9,0.6,1.05,NA,NA,3.35,239.75,0.4,1.1,1.5,5.4,56.92,1.245,12.25,0.15,0.05,36.95,0.2,5,20,5,0.8,0.5,18.5,8.85,0.5,0.15,0.35,0.25,22.5,0.55,0.1,7.5,"Melbourne",2013
"CD_I280612",7,"Will","Sierakowski",NA,0.142857142857143,0,5.85714285714286,3.28571428571429,9.14285714285714,1.14285714285714,0,2,3,6.14285714285714,9.14285714285714,1.28571428571429,0,0.142857142857143,0,1.28571428571429,54.8428571428571,1.57142857142857,1,0.285714285714286,14.2857142857143,1.85714285714286,1.42857142857143,0.285714285714286,0.142857142857143,NA,NA,2.28571428571429,161.857142857143,0.142857142857143,0.571428571428571,0.714285714285714,3.57142857142857,44.6714285714286,1.61428571428571,6.28571428571429,0,0.142857142857143,31.6714285714286,0,0,0,2.14285714285714,0.142857142857143,0.571428571428571,8.28571428571429,4.42857142857143,0.714285714285714,0,0.428571428571429,0,0,0,0,0,"North Melbourne",2013
"CD_I280711",13,"Charlie","Dixon",NA,1.46153846153846,0.538461538461538,7.15384615384615,5.61538461538461,12.7692307692308,3.23076923076923,0.153846153846154,2.38461538461538,8.92307692307692,4,12.9230769230769,2.84615384615385,1.07692307692308,1.61538461538462,10.3846153846154,2.23076923076923,67.6076923076923,1.69230769230769,0.538461538461538,0.769230769230769,53.3384615384615,2.23076923076923,1.61538461538462,0.384615384615385,2.38461538461538,NA,NA,5.61538461538461,225.307692307692,1.69230769230769,1.53846153846154,3.23076923076923,4.76923076923077,68.0307692307692,1.53076923076923,8.84615384615385,0.692307692307692,0.307692307692308,69.3769230769231,2.76923076923077,30.6538461538462,26.0615384615385,5.07692307692308,0.769230769230769,2.07692307692308,8.61538461538461,3.53846153846154,1.69230769230769,34.0769230769231,0.538461538461538,0,0,2.92307692307692,1,26.7923076923077,"Gold Coast Suns",2013
"CD_I280722",8,"Zac","Smith",NA,1,0.375,6.125,4.25,10.375,2,0.5,1.625,5.875,4.5,10.375,1.5,0.625,0.625,19.25,2.5,65.0375,2.375,0.375,0.25,46.875,2,1.5,0.25,1.5,NA,NA,4.375,147,0.625,1.375,2,3.125,61.9125,1.45,6.375,0.25,0.125,55.575,4.375,38.8,21.05,3,0.5,1.625,7.125,3,2,48.875,0.75,0.375,22.9125,2.125,0.625,31.6625,"Gold Coast Suns",2013
"CD_I280726",25,"Tendai","Mzungu",NA,0.64,0.2,11.48,6.76,18.24,5.08,0.48,2.84,6.68,11.6,18.28,1.76,0.76,0.56,0.36,1.36,71.412,2.24,2.28,0.28,38.668,2.75,3.75,0.458333333333333,1,NA,NA,4.29166666666667,288.041666666667,0.24,0.96,1.2,7.83333333333333,66.6083333333333,1.90833333333333,13.3333333333333,0.125,0.583333333333333,37.7208333333333,0.208333333333333,0,20.8333333333333,5.16666666666667,0.583333333333333,1,16,7.875,1.16666666666667,0,0.458333333333333,0.166666666666667,12.5,0.291666666666667,0.208333333333333,16.6666666666667,"Fremantle",2013
"CD_I280737",17,"Liam","Shiels",NA,0.176470588235294,0.470588235294118,9.64705882352941,5.64705882352941,15.2941176470588,3.58823529411765,0.117647058823529,3.17647058823529,5.76470588235294,9.47058823529412,15.2352941176471,3.23529411764706,0.470588235294118,0.176470588235294,0,1.17647058823529,65.1470588235294,1.64705882352941,0.941176470588235,0.411764705882353,11.7647058823529,2.70588235294118,1.82352941176471,0.529411764705882,1,NA,NA,4.41176470588235,269.705882352941,0.647058823529412,1.70588235294118,2.35294117647059,5.64705882352941,57.9352941176471,1.74705882352941,10.1764705882353,0,0.235294117647059,34.8470588235294,0,0,0,3.94117647058824,0.529411764705882,0.647058823529412,16.2352941176471,6.52941176470588,0.588235294117647,0,0.117647058823529,0,0,0.352941176470588,0.176470588235294,17.6470588235294,"Hawthorn",2013
"CD_I280744",25,"Luke","Breust",NA,1.6,1.2,7.68,6.92,14.6,3.64,0.48,4.4,7.52,7.64,15.16,2.44,1.88,0.4,0.08,1.16,69.008,1.84,0.28,1.24,49.1,2.04,1.4,1.52,3.08,NA,NA,7.48,202.4,0.4,0.8,1.2,4.68,60.768,1.216,10.12,0.84,0.2,49.392,0,0,0,5.72,2.36,1.08,16.48,4.56,0.56,0,0.04,0,0,1.84,0.32,12.664,"Hawthorn",2013
"CD_I280746",10,"Sam","Blease",NA,0.5,0.4,5.6,1.9,7.5,1.3,1.7,1.3,2.9,4.7,7.6,1.5,0,0,0,0.3,56.97,1.7,0.7,0.3,23.33,2.1,1.1,0.1,1.1,NA,NA,2.3,179.2,0,0.3,0.3,3.1,62.19,3.87,4.2,0,0.1,37.38,0,0,0,2.4,0.6,0.4,10.2,3.5,0.3,0,0,0,0,0.3,0,0,"Melbourne",2013
"CD_I280747",1,"Ben","Griffiths",NA,0,0,3,3,6,3,0,2,2,4,6,0,0,1,0,6,100,1,2,0,0,3,4,0,0,NA,NA,5,67,0,0,0,3,100,1,6,0,3,33.3,0,0,0,1,0,5,5,4,5,0,0,0,0,0,0,0,"Richmond",2013
"CD_I280750",17,"Andrew","Moore",NA,0.529411764705882,0.294117647058824,9.17647058823529,7.29411764705882,16.4705882352941,3.52941176470588,0.0588235294117647,3.94117647058824,6.23529411764706,10.3529411764706,16.5882352941176,2.29411764705882,0.529411764705882,0.176470588235294,0.176470588235294,0.941176470588235,66.9,2.29411764705882,1,0.235294117647059,30.5882352941176,2.70588235294118,1.05882352941176,0.235294117647059,1,NA,NA,4.41176470588235,197.470588235294,0.882352941176471,1.88235294117647,2.76470588235294,4.94117647058824,55.6,1.58823529411765,10.8823529411765,0.294117647058824,0.117647058823529,36.3882352941176,0.0588235294117647,0,5.88235294117647,4.76470588235294,0.470588235294118,0.764705882352941,17.0588235294118,8.05882352941176,0.647058823529412,0.117647058823529,0.176470588235294,0,0,0.529411764705882,0.176470588235294,11.7647058823529,"Port Adelaide",2013
"CD_I280758",11,"Jack","Fitzpatrick",NA,1.36363636363636,0.818181818181818,6.72727272727273,3.18181818181818,9.90909090909091,4.18181818181818,0.181818181818182,1.54545454545455,4.90909090909091,4.90909090909091,9.81818181818182,1.72727272727273,1.36363636363636,0.909090909090909,6.54545454545455,1,72.5181818181818,1.36363636363636,0.0909090909090909,0.727272727272727,43.3272727272727,1.81818181818182,1.54545454545455,0.363636363636364,2.72727272727273,NA,NA,4.72727272727273,154.454545454545,0.272727272727273,0.454545454545455,0.727272727272727,4.36363636363636,67.6909090909091,2.91818181818182,6.81818181818182,1.18181818181818,0.272727272727273,48.7636363636364,1.63636363636364,34.0727272727273,25.8090909090909,3,1.27272727272727,0.818181818181818,6.36363636363636,2,0.909090909090909,19.4545454545455,0.363636363636364,0.181818181818182,18.1818181818182,3,0.727272727272727,20.6,"Melbourne",2013
"CD_I280762",22,"Shane","Mumford",NA,0.409090909090909,0.363636363636364,3.04545454545455,8.09090909090909,11.1363636363636,2.63636363636364,0,4.31818181818182,7.77272727272727,3.54545454545455,11.3181818181818,1.22727272727273,0.5,1.13636363636364,26.4090909090909,2.63636363636364,80.25,2.09090909090909,0.318181818181818,0.454545454545455,23.1045454545455,1.40909090909091,1.81818181818182,1.13636363636364,0.818181818181818,NA,NA,4.36363636363636,76.8181818181818,0.772727272727273,1.90909090909091,2.68181818181818,2.22727272727273,54.2909090909091,0.504545454545455,8.95454545454546,0.181818181818182,0.409090909090909,69.9454545454546,6.54545454545455,48.8636363636364,24.6636363636364,5,1,2.45454545454545,16.7727272727273,6.72727272727273,2,54.6363636363636,0.545454545454545,0.227272727272727,18.1818181818182,2.22727272727273,0.318181818181818,9.09090909090909,"Sydney Swans",2013
"CD_I280763",5,"Stefan","Martin",NA,0.8,0.6,3.8,3.6,7.4,2.2,0.2,1.6,5,2.6,7.6,1.2,1.2,1,8.6,1.4,61.92,1.8,0.2,0.4,43.34,2.2,0.8,0.8,1.6,NA,NA,3,101,0.2,0.4,0.6,1.6,35,1.72,4.6,0.4,0,65.26,1.4,36.7,16.78,2.6,1,0.4,7.2,2.4,1.2,21.8,0,0,0,3.2,0.4,14,"Brisbane Lions",2013
"CD_I280804",13,"Phil","Davis",NA,0,0.153846153846154,8.07692307692308,4.76923076923077,12.8461538461538,5.46153846153846,0,1.53846153846154,4.07692307692308,8.76923076923077,12.8461538461538,0.615384615384615,0,0.769230769230769,0,5.23076923076923,79.3846153846154,2.15384615384615,2.15384615384615,0,0,1.92307692307692,4.07692307692308,0.0769230769230769,0.153846153846154,NA,NA,1.23076923076923,178.615384615385,0.0769230769230769,0.230769230769231,0.307692307692308,5.84615384615385,75.4230769230769,1.98461538461538,10.0769230769231,0,1.23076923076923,31.5615384615385,0,0,0,2.61538461538462,0,0.461538461538462,6.61538461538461,5.69230769230769,4.61538461538461,0,3.69230769230769,1.15384615384615,33.3923076923077,0.615384615384615,0.230769230769231,15.3846153846154,"GWS Giants",2013
"CD_I280819",9,"Dylan","Grimes",NA,0,0,6.44444444444444,3.44444444444444,9.88888888888889,3.77777777777778,0.555555555555556,1.66666666666667,3.33333333333333,6.33333333333333,9.66666666666667,0.777777777777778,0,0.444444444444444,0,3.55555555555556,69.1111111111111,1.66666666666667,1.77777777777778,0,0,1.55555555555556,3.77777777777778,0,0,NA,NA,1.55555555555556,144.777777777778,0.111111111111111,0.222222222222222,0.333333333333333,4.44444444444444,65.7111111111111,3.05555555555556,7.22222222222222,0,1,33.6,0,0,0,2.11111111111111,0,0.333333333333333,7.55555555555556,5.44444444444444,2.77777777777778,0,1.11111111111111,0.111111111111111,2.77777777777778,0.222222222222222,0,0,"Richmond",2013
"CD_I280822",15,"Taylor","Hunt",NA,0.4,0.2,6.53333333333333,6.4,12.9333333333333,2.46666666666667,0.333333333333333,2.86666666666667,3.8,9.06666666666667,12.8666666666667,2.26666666666667,0.266666666666667,0,0,1.13333333333333,76.8466666666667,1,0.6,0.133333333333333,22.22,1.93333333333333,2.46666666666667,0.266666666666667,0.733333333333333,NA,NA,3.53333333333333,205.333333333333,0.333333333333333,0.533333333333333,0.866666666666667,4.66666666666667,75.06,1.06,9.73333333333333,0.2,0.2,29.3266666666667,0,0,0,2.8,0.266666666666667,0.666666666666667,12,5.8,0.933333333333333,0.0666666666666667,0.8,0,0,0.266666666666667,0.0666666666666667,6.66666666666667,"Geelong Cats",2013
"CD_I280824",21,"Jake","Melksham",NA,0.761904761904762,0.571428571428571,11.7142857142857,7.85714285714286,19.5714285714286,4.61904761904762,0.142857142857143,2.76190476190476,7.61904761904762,11.8095238095238,19.4285714285714,4,0.285714285714286,0.142857142857143,0.0476190476190476,1.38095238095238,65.4571428571429,2.95238095238095,1.14285714285714,0.476190476190476,36.1904761904762,4.55,2.45,0.35,1.6,NA,NA,5.85,338.55,1.28571428571429,1.85714285714286,3.14285714285714,6.5,55.775,1.935,13,0.25,0.3,38.04,0,5,0,5.65,0.8,0.85,11.95,4.95,0.85,0.05,0.35,0.15,15,0.5,0.05,1.665,"Essendon",2013
"CD_I280858",15,"Shane","Savage",NA,0.733333333333333,0.266666666666667,9.93333333333333,4,13.9333333333333,4,0.133333333333333,3.26666666666667,4.8,9.13333333333333,13.9333333333333,2.93333333333333,0.266666666666667,0.6,0.133333333333333,0.333333333333333,73.8933333333333,1.46666666666667,0.733333333333333,0.666666666666667,29.4466666666667,3,1.66666666666667,0.666666666666667,1.13333333333333,NA,NA,5.2,301.6,0.133333333333333,1,1.13333333333333,7.33333333333333,67.6333333333333,2.69333333333333,11,0.266666666666667,0.6,32.5333333333333,0,0,0,3.13333333333333,1.26666666666667,0.6,11.7333333333333,4,0.133333333333333,0,0.266666666666667,0.133333333333333,13.3333333333333,1,0.133333333333333,6.66666666666667,"Hawthorn",2013
"CD_I280863",22,"Ryan","Bastinac",NA,0.909090909090909,0.727272727272727,12,9.27272727272727,21.2727272727273,4.31818181818182,1.22727272727273,3.18181818181818,8.59090909090909,12.5,21.0909090909091,2.95454545454545,0.681818181818182,0.0454545454545455,0.0454545454545455,0.772727272727273,70.0909090909091,2.13636363636364,1.27272727272727,0.590909090909091,37.7272727272727,3.14285714285714,2.38095238095238,0.571428571428571,2,NA,NA,6.33333333333333,329.761904761905,0.863636363636364,2.59090909090909,3.45454545454545,7.52380952380952,61.1142857142857,1.42380952380952,15.2857142857143,0.333333333333333,0.428571428571429,41.1190476190476,0.0476190476190476,0,4.76190476190476,6.23809523809524,1,1,17.047619047619,8.09523809523809,0.238095238095238,0,0.285714285714286,0.19047619047619,16.6666666666667,0.238095238095238,0.0476190476190476,4.76190476190476,"North Melbourne",2013
"CD_I280864",16,"Sam","Wright",NA,0.4375,0.5625,6.6875,5.0625,11.75,3.125,0.1875,1.875,5.3125,6.3125,11.625,1.875,0.625,0.375,0,0.6875,73.3,1.375,0.5,0.4375,28.64375,2.375,2.375,0.5,1.25,NA,NA,3.9375,191.9375,0.125,0.375,0.5,4.4375,62.29375,1.53125,8.75,0.25,0.25,49.63125,0,0,0,4.6875,1.1875,0.875,8.875,3.1875,0.5625,0,0.5625,0.25,13.54375,0.875,0.0625,2.08125,"North Melbourne",2013
"CD_I280877",8,"John","Butcher",NA,1.125,0.75,4.125,4.25,8.375,2.625,0,1.125,3.875,4.125,8,0.75,1.5,0.875,0,0.5,63.5375,0.875,0,0.375,40.6125,1.375,0.375,0.5,2.5,NA,NA,3.75,86.875,0,0,0,2.5,55.4375,1.35,5.75,0.5,0,45,0,0,0,2.375,1.375,0.375,10.375,1.625,0.5,0.625,0.25,0,0,2.125,0.5,22.9125,"Port Adelaide",2013
"CD_I280918",21,"Allen","Christensen",NA,1.0952380952381,0.666666666666667,10.0952380952381,11,21.0952380952381,3.23809523809524,0.0476190476190476,4.04761904761905,9.23809523809524,12,21.2380952380952,3.61904761904762,0.904761904761905,0.142857142857143,0,0.619047619047619,70.352380952381,2.76190476190476,1.0952380952381,0.904761904761905,46.9,3,2.47619047619048,0.904761904761905,2.19047619047619,NA,NA,7.42857142857143,317.238095238095,1.19047619047619,1.80952380952381,3,6.14285714285714,60.9380952380952,1.01904761904762,15,0.476190476190476,0.0952380952380952,43.847619047619,0,0,0,6.33333333333333,1.33333333333333,1.71428571428571,17.4761904761905,6.33333333333333,0.238095238095238,0,0.285714285714286,0.142857142857143,11.9047619047619,0.380952380952381,0.0476190476190476,4.76190476190476,"Geelong Cats",2013
"CD_I280921",20,"Ben","Cunnington",NA,0.7,0.15,10.8,10.25,21.05,2.7,0,4.8,13.15,8,21.15,2.9,0.8,0.45,0,1,69.44,2.4,1.1,0.45,40.835,3.73684210526316,2.21052631578947,0.789473684210526,0.947368421052632,NA,NA,5.89473684210526,243.473684210526,2.65,4.5,7.15,6.31578947368421,58.8789473684211,1.22105263157895,14.6315789473684,0.315789473684211,0.421052631578947,61.5842105263158,0,0,0,8.31578947368421,1.42105263157895,1.84210526315789,16.1578947368421,6.78947368421053,0.368421052631579,0,0.263157894736842,0.210526315789474,15.7894736842105,0.315789473684211,0.0526315789473684,5.26315789473684,"North Melbourne",2013
"CD_I280933",20,"Dylan","Roberton",NA,0.1,0.05,10.3,6.7,17,4.7,2.2,1.9,5.3,10.6,15.9,1.45,0.05,0.35,0.1,2.85,72.8,1.75,3.9,0.15,10,3,5.55,0.05,0.15,NA,NA,3.5,308.8,0.1,0.35,0.45,7.05,67.225,1.955,12.8,0.1,1.3,34.455,0,0,0,4.1,0,1.5,8.65,6.3,2.45,0,1.25,0.3,17.5,0.1,0.05,2.5,"St Kilda",2013
"CD_I280934",22,"Daniel","Talia",NA,0.136363636363636,0,6.5,4.68181818181818,11.1818181818182,4.22727272727273,0.0454545454545455,1.59090909090909,4.09090909090909,6.81818181818182,10.9090909090909,0.863636363636364,0.0909090909090909,0.636363636363636,0,6.90909090909091,79.3045454545455,1.81818181818182,1.90909090909091,0,13.6363636363636,1.5,4.86363636363636,0,0.136363636363636,NA,NA,2.45454545454545,171.954545454545,0,0.0454545454545455,0.0454545454545455,4.81818181818182,74.2909090909091,1.74545454545455,8.86363636363636,0.0454545454545455,1.18181818181818,37.8409090909091,0,0,0,3.04545454545455,0,0.954545454545455,6.36363636363636,5.04545454545455,6.59090909090909,0,4.36363636363636,1,17.6181818181818,0.0909090909090909,0.0454545454545455,4.54545454545455,"Adelaide Crows",2013
"CD_I280944",18,"Jack","Ziebell",NA,1.11111111111111,0.444444444444444,14.3888888888889,6.66666666666667,21.0555555555556,3.72222222222222,0.111111111111111,5.38888888888889,11,9.94444444444444,20.9444444444444,3.61111111111111,0.722222222222222,0.388888888888889,0,1.16666666666667,61.8166666666667,3.55555555555556,1.5,0.388888888888889,51.3888888888889,4.94117647058824,2.05882352941176,1.05882352941176,1.94117647058824,NA,NA,5.76470588235294,353.352941176471,3.11111111111111,2.11111111111111,5.22222222222222,8.05882352941176,55.3176470588235,2.29411764705882,13.2352941176471,0.647058823529412,0.352941176470588,53.2705882352941,0,0,0,7.05882352941176,1.29411764705882,1.82352941176471,16.7647058823529,7.41176470588235,0.470588235294118,0.0588235294117647,0.352941176470588,0.176470588235294,17.6470588235294,0.764705882352941,0.235294117647059,16.6647058823529,"North Melbourne",2013
"CD_I280946",19,"Koby","Stevens",NA,0.473684210526316,0.473684210526316,8.42105263157895,9.89473684210526,18.3157894736842,3.42105263157895,0.210526315789474,2.84210526315789,6.21052631578947,12.8421052631579,19.0526315789474,2.84210526315789,0.578947368421053,0.473684210526316,0,0.947368421052632,75.8736842105263,2.15789473684211,1.15789473684211,0.526315789473684,21.5789473684211,3.78947368421053,2.05263157894737,0.526315789473684,1.05263157894737,NA,NA,5,253.315789473684,0.631578947368421,1.15789473684211,1.78947368421053,5.36842105263158,61.5473684210526,0.873684210526316,13.8421052631579,0.157894736842105,0.368421052631579,32.9578947368421,0,0,0,4.36842105263158,0.526315789473684,0.684210526315789,10.1578947368421,4.57894736842105,0.736842105263158,0,0.157894736842105,0,0,0.684210526315789,0.263157894736842,14.4736842105263,"Western Bulldogs",2013
"CD_I280959",10,"Nathan","Vardy",NA,1.1,0.2,4.5,4.3,8.8,2.9,0,1.9,5.4,3.5,8.9,1.6,0.6,1.1,11.3,3,74.05,1.2,0.2,0.2,64.67,1.2,1.8,0.4,1.4,NA,NA,4.4,129.5,0.7,0.7,1.4,3.3,70.85,1.53,6.7,0.1,0.7,62.17,2.8,29.99,23.99,3.2,0.6,1.6,8.4,2.1,2.8,37.1,0.7,0,0,2.1,0.4,11.66,"Geelong Cats",2013
"CD_I280965",23,"Steele","Sidebottom",NA,0.826086956521739,0.434782608695652,15.6521739130435,8.43478260869565,24.0869565217391,5.21739130434783,0.869565217391304,3.34782608695652,7.73913043478261,16.3478260869565,24.0869565217391,2.52173913043478,0.608695652173913,0.304347826086957,0.0869565217391304,1.30434782608696,75.4913043478261,2.17391304347826,1.56521739130435,0.608695652173913,37.6260869565217,3.21739130434783,3.56521739130435,0.478260869565217,1.43478260869565,NA,NA,6.39130434782609,306.130434782609,0.521739130434783,1.52173913043478,2.04347826086957,10.7826086956522,68.1304347826087,2.30434782608696,18.304347826087,0.434782608695652,0.608695652173913,32.5086956521739,0.0434782608695652,0,4.34782608695652,6.39130434782609,1.1304347826087,1.56521739130435,17.5217391304348,7.34782608695652,0.826086956521739,0,0.347826086956522,0.0869565217391304,4.34782608695652,0.869565217391304,0.217391304347826,13.0434782608696,"Collingwood",2013
