"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I293651",3,"Hayden","Crozier",NA,0,0,4.33333333333333,5.66666666666667,10,1.66666666666667,0,1,5.33333333333333,5,10.3333333333333,3.66666666666667,0,0.333333333333333,0,1,75.4666666666667,1.33333333333333,0,1,0,2,1.33333333333333,0,0,NA,NA,3.33333333333333,212.666666666667,0,0.333333333333333,0.333333333333333,3.33333333333333,81.1,1.23333333333333,7.66666666666667,0.333333333333333,0.333333333333333,54,0,0,0,4.33333333333333,1,0.666666666666667,5.33333333333333,1.33333333333333,0.666666666666667,0,0,0,0,0.333333333333333,0,0,"Fremantle",2012
"CD_I293662",2,"Liam","Sumner",NA,1,0,4,6,10,1.5,0,2,5,6,11,1.5,0.5,0.5,0,1.5,86.65,0.5,0,0.5,100,0.5,1.5,1,1,NA,NA,4.5,114.5,0,0.5,0.5,3.5,75,0.7,9,0,0,46.9,0,0,0,3.5,1,0.5,13,4.5,0.5,0,0.5,0,0,0,0,0,"GWS Giants",2012
"CD_I293676",5,"Daniel","Pearce",NA,0,0,5.4,4,9.4,3.4,0.6,1,1.4,8.4,9.8,1.2,0,0,0,2.6,83.38,1.2,1.6,0,0,1.6,1.6,0,0,NA,NA,1.6,173.8,0,0,0,4.2,72.34,1.62,7.6,0,0.6,28.36,0,0,0,1,0,0.6,8.6,7,2,0,0,0,0,0,0,0,"Western Bulldogs",2012
"CD_I293684",2,"Frazer","Dale",NA,0.5,0,2.5,1,3.5,1,0,1.5,0.5,3,3.5,0,0.5,0,0.5,0,54.15,0,0,0,50,1,0,0.5,0.5,NA,NA,0.5,71.5,0,0,0,1,33.35,2.5,2,0,0,16.65,0,0,0,0.5,0.5,0,3.5,0.5,0,0,0,0,0,0,0,0,"Carlton",2012
"CD_I293713",21,"Brandon","Ellis",NA,0.0952380952380952,0.380952380952381,8.71428571428571,7,15.7142857142857,3.80952380952381,0.571428571428571,1.71428571428571,4.09523809523809,11.6666666666667,15.7619047619048,1.33333333333333,0.0952380952380952,0.19047619047619,0,1.28571428571429,73.1238095238095,1.76190476190476,1.52380952380952,0,6.34761904761905,2.47619047619048,2.19047619047619,0.0476190476190476,0.571428571428571,NA,NA,3.33333333333333,230.619047619048,0.19047619047619,0.523809523809524,0.714285714285714,6.04761904761905,66.4095238095238,1.39047619047619,11.6666666666667,0,0.428571428571429,25.3809523809524,0,0,0,3.28571428571429,0.333333333333333,0.523809523809524,7.85714285714286,4.38095238095238,0.571428571428571,0,0.333333333333333,0.19047619047619,16.6666666666667,0.0476190476190476,0.0476190476190476,4.76190476190476,"Richmond",2012
"CD_I293716",3,"Jarryd","Lyons",NA,0.333333333333333,0.333333333333333,3.33333333333333,5.33333333333333,8.66666666666667,1.66666666666667,0,2,4,4.66666666666667,8.66666666666667,1.33333333333333,0.666666666666667,0.333333333333333,0,0,72.2333333333333,1,0.333333333333333,0.333333333333333,33.3333333333333,1.33333333333333,1.66666666666667,0.333333333333333,0.666666666666667,NA,NA,2,58.3333333333333,0,0,0,1.33333333333333,56.6666666666667,0.633333333333333,5.33333333333333,0,0,50,0,0,0,3.33333333333333,1.33333333333333,0,8.33333333333333,2.66666666666667,0,0,0,0,0,0,0,0,"Adelaide Crows",2012
"CD_I293738",3,"Sam","Frost",NA,0.333333333333333,0,7.66666666666667,4.66666666666667,12.3333333333333,4.66666666666667,0.333333333333333,1.66666666666667,4.33333333333333,8,12.3333333333333,0.666666666666667,0,0.666666666666667,0.333333333333333,4.66666666666667,88.2333333333333,0.333333333333333,1.66666666666667,0,33.3333333333333,0,3.33333333333333,0,0.333333333333333,NA,NA,3.66666666666667,280.666666666667,0,0,0,6.66666666666667,86.1333333333333,1.76666666666667,11,0,0.666666666666667,38.4,0,5.56666666666667,0,2.66666666666667,0,1.33333333333333,10.6666666666667,7.33333333333333,3.66666666666667,2,0.333333333333333,0,0,0.333333333333333,0.333333333333333,33.3333333333333,"GWS Giants",2012
"CD_I293795",8,"Jeremy","Taylor",NA,0.125,0,3.625,5.75,9.375,2.375,0,2.375,3.75,5.875,9.625,0.25,0.25,0.375,0,3.125,73.3875,0.875,1.25,0,12.5,1.25,3.125,0.125,0.125,NA,NA,1,76.5,0,0.125,0.125,2.5,69.575,0.7875,6.75,0,0.5,37.3875,0,0,0,3,0,0,9.375,7.375,2.5,0.125,1.375,0.5,25,0,0,0,"Gold Coast Suns",2012
"CD_I293796",5,"Cameron","Delaney",NA,0,0.2,8,6.2,14.2,3.2,0.4,2.4,4.4,9.8,14.2,1.6,0,0.8,0,3.4,71.64,1.8,1.8,0.4,0,2,3.6,0.4,0.2,NA,NA,2.8,241.2,0,0.4,0.4,5,67.42,1.6,10.2,0,1.4,32.72,0,0,0,3.2,0,1.2,13.6,7.8,3.2,0,1.6,0.6,16.66,0,0,0,"North Melbourne",2012
"CD_I293801",15,"Jamie","Elliott",NA,0.4,0.733333333333333,6.73333333333333,3.66666666666667,10.4,3.8,0.133333333333333,4.13333333333333,3.73333333333333,6.93333333333333,10.6666666666667,2.46666666666667,0.533333333333333,0.6,0,1.26666666666667,65.8466666666667,1.33333333333333,0.0666666666666667,0.266666666666667,8.88666666666667,2.2,0.8,1.4,1.53333333333333,NA,NA,3.33333333333333,146.066666666667,0,0.2,0.2,3.6,57.9533333333333,2.19333333333333,6.33333333333333,1.33333333333333,0.133333333333333,34.36,0,0,0,2.46666666666667,1,0.466666666666667,13.8666666666667,2.93333333333333,0.6,0,0,0,0,0.333333333333333,0.0666666666666667,3.33333333333333,"Collingwood",2012
"CD_I293813",17,"Tom","Lynch",NA,4,0,8,8,16,6,0,0,0,0,0,2,4,2,6,1,81.2,2,0,0,100,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Gold Coast Suns",2012
"CD_I293813",17,"Tom J.","Lynch",NA,0.5,0.625,8.625,6.25,14.875,5.75,0.0625,1.625,6.25,8.5625,14.8125,1.5,1.0625,1.125,1.5,2.8125,70.0625,2.75,0.875,0.3125,27.075,3.3125,2.5625,0.4375,1.5,NA,NA,4.625,195.125,0.0625,0.5625,0.625,5.4375,63.3,1.58125,10.4375,1.0625,0.6875,42.05,0.3125,21.35625,7.7125,4,1.5,0.6875,11.125,3.125,2.4375,6.625,0.75,0.1875,10.625,1.5625,0.25,14.58125,"Gold Coast Suns",2012
"CD_I293815",11,"Arryn","Siposs",NA,0.818181818181818,0.727272727272727,9,4.18181818181818,13.1818181818182,5.27272727272727,0.181818181818182,1.72727272727273,4.27272727272727,8.90909090909091,13.1818181818182,3.27272727272727,0.727272727272727,0.727272727272727,0.0909090909090909,1.72727272727273,73.8,1.90909090909091,0.727272727272727,0.454545454545455,36.2181818181818,2.63636363636364,2.36363636363636,0.363636363636364,1.81818181818182,NA,NA,4.45454545454545,294,0.181818181818182,0.272727272727273,0.454545454545455,6.36363636363636,71,1.90909090909091,10,0.363636363636364,0.636363636363636,28.5181818181818,0,0,0,3,0.454545454545455,0.818181818181818,9.90909090909091,3.36363636363636,1.18181818181818,0,0,0,0,0.454545454545455,0.0909090909090909,4.54545454545455,"St Kilda",2012
"CD_I293816",3,"Mark","Whiley",NA,0,0,6.66666666666667,5,11.6666666666667,5,0.333333333333333,1.66666666666667,2,9.66666666666667,11.6666666666667,1.33333333333333,0.333333333333333,0.333333333333333,0,1.33333333333333,62.3,2.66666666666667,1.33333333333333,0,0,2.33333333333333,1,0.333333333333333,0.333333333333333,NA,NA,1,125.666666666667,0,0,0,3.33333333333333,43.3333333333333,1.33333333333333,7.66666666666667,0.666666666666667,0.666666666666667,18.6,0,0,0,1.66666666666667,0,0,8.66666666666667,6,1.33333333333333,0,1.33333333333333,0.666666666666667,33.3333333333333,0.666666666666667,0.666666666666667,66.6666666666667,"GWS Giants",2012
"CD_I293845",16,"Jeremy","Cameron",NA,1.8125,0.9375,7.375,2.8125,10.1875,5,0.0625,1.75,5,5,10,2.125,1.9375,1.625,0.0625,1.875,72.14375,2.4375,0.375,0.6875,51.14375,2.875,1.75,0.6875,3.125,NA,NA,4.3125,210.4375,0,0.0625,0.0625,5.125,65.98125,4.15625,7.375,1.5,0.6875,51.325,0,0,0,2.125,1.0625,0.3125,10.1875,2.5625,1.5,0,0.1875,0.1875,18.75,2.5625,0.6875,20.40625,"GWS Giants",2012
"CD_I293846",1,"Sebastian","Ross",NA,0,0,5,3,8,0,1,4,7,2,9,2,0,0,0,3,75,1,0,1,0,2,1,0,0,NA,NA,2,140,2,3,5,4,80,1.7,6,0,0,77.8,0,0,0,5,0,2,10,3,0,0,0,0,0,0,0,0,"St Kilda",2012
"CD_I293847",16,"Clay","Smith",NA,0.375,0.3125,8.625,5.3125,13.9375,3.4375,0.1875,4.6875,4.4375,9.25,13.6875,2.875,0.125,0,0.25,1.125,63.65625,3.0625,0.8125,0.1875,15.625,3.0625,1.625,0.6875,0.75,NA,NA,2.9375,237.375,0.5,1,1.5,4.6875,53.9375,1.5375,9,0.25,0.375,35.50625,0,0,0,3,0.3125,0.75,15.375,7.25,0.3125,0,0.0625,0.0625,6.25,0.375,0.125,12.5,"Western Bulldogs",2012
"CD_I293871",10,"Jack","Crisp",NA,0.3,0.5,6,5.7,11.7,2.1,0.6,3.4,4.5,6.8,11.3,1.5,0.2,0.2,0,1.3,71.38,1.6,0.6,0.4,11.67,2.4,1.4,1.3,1.3,NA,NA,2.9,193.9,0.2,0.7,0.9,3.3,64.89,1.01,7.7,0.2,0.3,41.48,0,0,0,4,1.3,0.6,15.3,4.8,0.7,0,0,0,0,0.6,0,0,"Brisbane Lions",2012
"CD_I293877",2,"Josh","Tynan",NA,0,0.5,6,2.5,8.5,1.5,0,1.5,5,4,9,1.5,0.5,0,0,1,51.2,1.5,1,0,0,3,2,1,0.5,NA,NA,1.5,126,1,1,2,1,9.1,2.1,3.5,0,0.5,60,0,0,0,4.5,0,0.5,8,2,0.5,0,0,0,0,0,0,0,"Melbourne",2012
"CD_I294068",9,"Andrew","Phillips",NA,0.333333333333333,0.222222222222222,4.44444444444444,2.55555555555556,7,1.77777777777778,0,1.66666666666667,4.11111111111111,2.55555555555556,6.66666666666667,1.33333333333333,0.333333333333333,0.777777777777778,10.1111111111111,2.22222222222222,75.9666666666667,1.44444444444444,0.444444444444444,0.111111111111111,27.7777777777778,1.55555555555556,1.11111111111111,0.222222222222222,0.666666666666667,NA,NA,2.22222222222222,109.111111111111,0.333333333333333,0.444444444444444,0.777777777777778,2.77777777777778,67.5444444444445,1.44444444444444,5.11111111111111,0,0.111111111111111,59.6777777777778,3.22222222222222,38.4777777777778,34.5444444444444,1.77777777777778,0.333333333333333,0.888888888888889,8.44444444444444,2.77777777777778,1.88888888888889,27.1111111111111,0,0,0,1.11111111111111,0.444444444444444,11.8555555555556,"GWS Giants",2012
"CD_I294101",3,"Jason","Johannisen",NA,0.333333333333333,0,9.66666666666667,6.66666666666667,16.3333333333333,3,0,1,3,13.6666666666667,16.6666666666667,3,0,0,0,2,82.1666666666667,1,1.33333333333333,0,33.3333333333333,2.33333333333333,2,0,0.333333333333333,NA,NA,1.66666666666667,330,0.666666666666667,1,1.66666666666667,7.33333333333333,76.8666666666667,1.53333333333333,13.3333333333333,0,0.666666666666667,16.8333333333333,0,0,0,2.66666666666667,0,0.666666666666667,9.33333333333333,8,0.666666666666667,0,1,0,0,0.333333333333333,0,0,"Western Bulldogs",2012
"CD_I294125",9,"Nathan","Wilson",NA,0.666666666666667,0.333333333333333,4.33333333333333,2.11111111111111,6.44444444444444,1.66666666666667,0.111111111111111,2.22222222222222,2.55555555555556,3.22222222222222,5.77777777777778,1.77777777777778,0.333333333333333,0.111111111111111,0,0.555555555555556,61.6,1.33333333333333,0.333333333333333,0.111111111111111,31.4777777777778,1.88888888888889,0.777777777777778,0.444444444444444,1.22222222222222,NA,NA,1.44444444444444,130.444444444444,0,0.111111111111111,0.111111111111111,2.66666666666667,63.7555555555556,1.41111111111111,3.77777777777778,0.333333333333333,0,42.9888888888889,0,0,0,1.77777777777778,0.444444444444444,0.333333333333333,13.5555555555556,3.22222222222222,0.222222222222222,0,0,0,0,1.33333333333333,0.333333333333333,12.9666666666667,"GWS Giants",2012
"CD_I294169",4,"Murray","Newman",NA,0.75,1,5.5,3,8.5,2.75,0,1.25,2.75,5.5,8.25,1.5,1,0.25,0,0.25,68.7,0.75,0.25,0,22.5,1.25,0.75,0.25,2.25,NA,NA,2.75,133.5,0,0,0,3,53.35,2.2,6,0.5,0,30.95,0,0,0,2,1.5,0.25,5.5,1.25,0.25,0,0,0,0,0.25,0,0,"West Coast Eagles",2012
"CD_I294198",4,"Thomas","Ledger",NA,0.25,0,7.25,6.25,13.5,1.25,0.75,1.75,5,8.75,13.75,3,0.25,0,0,1.5,68.125,2.5,0.75,0.25,25,3.25,0.75,0.25,0.25,NA,NA,3.25,270.75,0.75,1.5,2.25,4.5,59.525,1.35,9,0,0.25,30.675,0,0,0,3.5,0.5,0.25,6.25,2.25,0.5,0,0,0,0,0,0,0,"St Kilda",2012
"CD_I294266",10,"Tom","Hickey",NA,0.4,0.3,4.1,5.6,9.7,4.2,0,1.7,5.3,3.9,9.2,0.9,0.8,1.6,10.1,2.6,75.04,1.9,0,0.1,26.67,1.11111111111111,2.88888888888889,0.444444444444444,0.777777777777778,NA,NA,2.88888888888889,70,0.5,0.4,0.9,2.66666666666667,77.4777777777778,0.811111111111111,7.55555555555556,0.333333333333333,1,54.9444444444444,2.33333333333333,26.9555555555556,22.2333333333333,2.77777777777778,0.333333333333333,1.22222222222222,12.4444444444444,5.66666666666667,1.77777777777778,34.7777777777778,0.111111111111111,0,0,0.555555555555556,0,0,"Gold Coast Suns",2012
"CD_I294283",1,"Rhys","Cooyou",NA,1,0,3,7,10,2,0,3,4,6,10,0,0,0,0,1,60,1,0,0,100,3,0,1,1,NA,NA,2,49,0,0,0,2,66.7,0.4,6,0,0,40,0,0,0,4,0,0,13,3,0,0,0,0,0,0,0,0,"GWS Giants",2012
"CD_I294643",6,"Alex","Sexton",NA,0.166666666666667,0.166666666666667,6.33333333333333,2,8.33333333333333,3,0,1.66666666666667,2.5,6,8.5,1.83333333333333,0.166666666666667,0.166666666666667,0,1.83333333333333,61.65,1.66666666666667,0.5,0.666666666666667,8.33333333333333,1.83333333333333,2.33333333333333,0.166666666666667,0.5,NA,NA,2,169.833333333333,0.166666666666667,0.166666666666667,0.333333333333333,3.83333333333333,57.2166666666667,1.61666666666667,5.5,0.166666666666667,0.166666666666667,31.05,0,0,0,1.33333333333333,0.5,0.166666666666667,7,3.66666666666667,1.33333333333333,0,0.166666666666667,0.166666666666667,16.6666666666667,0.333333333333333,0,0,"Gold Coast Suns",2012
"CD_I294691",7,"Tom","Bell",NA,0.571428571428571,0.142857142857143,9.71428571428571,5.28571428571429,15,2.71428571428571,0.285714285714286,4.28571428571429,6.28571428571429,5.28571428571429,11.5714285714286,2.85714285714286,0.285714285714286,0.142857142857143,0.142857142857143,0.428571428571429,65.3142857142857,2.28571428571429,1.71428571428571,0,35.7142857142857,2,2.16666666666667,1.16666666666667,1.5,NA,NA,4.16666666666667,286.333333333333,1.71428571428571,2.57142857142857,4.28571428571429,5,57.1666666666667,2.3,9.16666666666667,0,0.166666666666667,52.75,0,0,0,6,1.16666666666667,1.83333333333333,15,4.66666666666667,0,0.166666666666667,0,0,0,0.166666666666667,0.166666666666667,16.6666666666667,"Carlton",2012
"CD_I294733",11,"Paul","Seedsman",NA,0.181818181818182,0.272727272727273,6.54545454545455,5.36363636363636,11.9090909090909,3.45454545454545,0.454545454545455,2.27272727272727,3.90909090909091,8.36363636363636,12.2727272727273,1.72727272727273,0.181818181818182,0.181818181818182,0,0.909090909090909,67.9454545454546,1.81818181818182,1.45454545454545,0.272727272727273,13.6363636363636,2.81818181818182,2.09090909090909,0.363636363636364,0.545454545454545,NA,NA,2.36363636363636,224.181818181818,0.454545454545455,0.454545454545455,0.909090909090909,4.45454545454545,68.3909090909091,2.43636363636364,8.45454545454546,0,0.454545454545455,31.7181818181818,0,0,0,3,0.181818181818182,0.727272727272727,11.3636363636364,5.81818181818182,0.363636363636364,0,0,0,0,0,0,0,"Collingwood",2012
"CD_I294740",3,"Kirk","Ugle",NA,0,0,2.33333333333333,3.66666666666667,6,1.33333333333333,1,1,3.33333333333333,3,6.33333333333333,1.33333333333333,0,0,0,0.333333333333333,82.5,0.666666666666667,0,0.333333333333333,0,0.666666666666667,1,0.333333333333333,0,NA,NA,1.66666666666667,90,0,1.33333333333333,1.33333333333333,1.66666666666667,66.6666666666667,0.833333333333333,5,0,0.333333333333333,50.8333333333333,0,0,0,3.33333333333333,1,0.333333333333333,5,1,0,0,0,0,0,0,0,0,"Collingwood",2012
"CD_I294797",2,"Tom","Derickx",NA,0,0,2.5,4,6.5,1,0,2.5,4.5,2,6.5,1.5,0,0.5,6.5,3.5,75,2,0.5,0,0,1,2.5,0,0,NA,NA,1,80.5,0,0.5,0.5,2,75,0.65,5,0,0,70.2,1.5,37.5,34.1,3,0.5,0.5,9,4,3,15,1.5,0.5,25,1.5,0.5,16.65,"Richmond",2012
"CD_I294798",7,"Mark","Baguley",NA,0,0,10.1428571428571,6,16.1428571428571,4,0.142857142857143,2.14285714285714,4.71428571428571,11.1428571428571,15.8571428571429,1.28571428571429,0,0.285714285714286,0,3.57142857142857,70.9142857142857,1.71428571428571,3.28571428571429,0,0,3,5.14285714285714,0,0,NA,NA,1.85714285714286,263.285714285714,0,0.142857142857143,0.142857142857143,6,57.5428571428571,1.91428571428571,11.7142857142857,0.142857142857143,0.428571428571429,29.8,0,0,0,3.14285714285714,0,0.428571428571429,11.1428571428571,8.85714285714286,2.85714285714286,0,0.714285714285714,0.142857142857143,14.2857142857143,0,0,0,"Essendon",2012
"CD_I294818",16,"Ahmed","Saad",NA,1.75,0.9375,6.25,3.6875,9.9375,1.875,0.1875,3.25,5.0625,4.875,9.9375,2.25,0.75,0.1875,0,0.5625,71.71875,1.625,0.1875,0.5625,61.35625,1.8125,1.5625,1.0625,2.9375,NA,NA,5.3125,171.125,0,0.1875,0.1875,3.8125,64.6625,1.98125,6.875,0.1875,0.0625,52.19375,0,0,0,3.875,1.75,0.8125,16.25,3.625,0.1875,0,0,0,0,0.875,0.125,12.5,"St Kilda",2012
"CD_I294826",7,"Thomas","Young",NA,0,0.142857142857143,4.42857142857143,6,10.4285714285714,2.71428571428571,0,2.14285714285714,4,6.85714285714286,10.8571428571429,0.428571428571429,0.285714285714286,0.428571428571429,0.142857142857143,1.85714285714286,80,1,1.42857142857143,0.142857142857143,0,1.14285714285714,3.14285714285714,0.142857142857143,0.285714285714286,NA,NA,3.14285714285714,75.8571428571429,0,0.428571428571429,0.428571428571429,3.42857142857143,57,0.714285714285714,8.57142857142857,0,0.714285714285714,46.7142857142857,0.142857142857143,14.2857142857143,14.2857142857143,3.14285714285714,0.142857142857143,0.571428571428571,7.71428571428571,3.71428571428571,1.28571428571429,0.142857142857143,0.285714285714286,0,0,0.142857142857143,0,0,"Collingwood",2012
"CD_I294828",11,"Josh","Jenkins",NA,1,0.272727272727273,6.90909090909091,3.90909090909091,10.8181818181818,4.54545454545455,0.272727272727273,2.18181818181818,5.81818181818182,5.18181818181818,11,2.36363636363636,1.18181818181818,1.54545454545455,5.54545454545455,2.09090909090909,65.9727272727273,1.27272727272727,0.272727272727273,0.636363636363636,53.0363636363636,2.36363636363636,1.63636363636364,1,1.81818181818182,NA,NA,3.63636363636364,161.545454545455,0.0909090909090909,0.363636363636364,0.454545454545455,4.27272727272727,62.6454545454545,1.40909090909091,6.90909090909091,0.272727272727273,0.636363636363636,52.8545454545455,1.45454545454545,29.2272727272727,21.7272727272727,3.36363636363636,0.636363636363636,0.909090909090909,10.0909090909091,2.09090909090909,1.45454545454545,18.7272727272727,0,0,0,2.72727272727273,0.454545454545455,10.9,"Adelaide Crows",2012
"CD_I294874",11,"Daniel","Nicholson",NA,0,0.272727272727273,10.6363636363636,7.90909090909091,18.5454545454545,5.18181818181818,1.09090909090909,2.45454545454545,6.81818181818182,12.2727272727273,19.0909090909091,2.36363636363636,0.0909090909090909,0.454545454545455,0,2.90909090909091,72.7818181818182,3,2.63636363636364,0.181818181818182,0,3.81818181818182,4.90909090909091,0.0909090909090909,0.272727272727273,NA,NA,3.36363636363636,339.727272727273,0.363636363636364,0.636363636363636,1,6.72727272727273,65.9454545454545,1.92727272727273,13.1818181818182,0.0909090909090909,0.727272727272727,34.6545454545455,0,0,0,5.18181818181818,0.272727272727273,0.363636363636364,10.7272727272727,7.09090909090909,2.09090909090909,0,0.909090909090909,0.272727272727273,13.6363636363636,0.0909090909090909,0.0909090909090909,9.09090909090909,"Melbourne",2012
"CD_I294877",22,"Isaac","Smith",NA,0.772727272727273,0.590909090909091,10.5454545454545,7.45454545454545,18,4.31818181818182,1.04545454545455,3.90909090909091,4.81818181818182,12.1818181818182,17,3.27272727272727,0.272727272727273,0.136363636363636,0.545454545454545,0.818181818181818,73.8181818181818,1.95454545454545,1.36363636363636,0.409090909090909,42.8,3.09090909090909,1.77272727272727,0.954545454545455,1.72727272727273,NA,NA,6.22727272727273,305.954545454545,0.0454545454545455,1.22727272727273,1.27272727272727,6.68181818181818,65.9045454545455,1.85454545454545,12.8636363636364,0.181818181818182,0.0909090909090909,29.4045454545455,0.272727272727273,4.54545454545455,18.1818181818182,3.54545454545455,1.09090909090909,0.681818181818182,14.7272727272727,6.18181818181818,0.318181818181818,0.0454545454545455,0.0454545454545455,0.0454545454545455,4.54545454545455,0.272727272727273,0.0909090909090909,9.09090909090909,"Hawthorn",2012
"CD_I294917",13,"Israel","Folau",NA,0.153846153846154,0.615384615384615,3,3.15384615384615,6.15384615384615,1.69230769230769,0,1.38461538461538,3.38461538461538,2.46153846153846,5.84615384615385,0.923076923076923,0.461538461538462,0.615384615384615,5,1.46153846153846,57.5461538461538,1.07692307692308,0.307692307692308,0.307692307692308,7.69230769230769,1.25,0.75,0.416666666666667,0.666666666666667,NA,NA,1.66666666666667,87.3333333333333,0.0769230769230769,0.307692307692308,0.384615384615385,1.25,50.275,0.641666666666667,3.58333333333333,0.583333333333333,0.0833333333333333,63.325,1.25,33.775,23.9333333333333,2.58333333333333,0.75,0.333333333333333,7.33333333333333,2.58333333333333,1.16666666666667,14.5,0.333333333333333,0.166666666666667,12.5,1,0.25,9.725,"GWS Giants",2012
"CD_I295256",6,"Marley","Williams",NA,0.166666666666667,0,8.66666666666667,3.5,12.1666666666667,2.66666666666667,1.83333333333333,3,3.83333333333333,8.33333333333333,12.1666666666667,2.16666666666667,0.166666666666667,0.166666666666667,0,2,60.45,1.66666666666667,2.16666666666667,0,16.6666666666667,2.33333333333333,3.16666666666667,0,0.333333333333333,NA,NA,2,284.833333333333,0,1,1,5,54.2833333333333,1.6,7.5,0,0.5,30.0833333333333,0,0,0,3.5,0,0.333333333333333,13,8.16666666666667,1.16666666666667,0,0.333333333333333,0.166666666666667,16.6666666666667,0,0,0,"Collingwood",2012
"CD_I295265",8,"Nick","Haynes",NA,0.125,0.125,5.5,4.25,9.75,2.75,0,2.125,2.75,7.125,9.875,1.25,0.375,0.125,0,1.375,65.2,1.5,1.125,0.5,12.5,2.75,1.5,0.125,0.375,NA,NA,2.125,179.875,0,0.125,0.125,2.75,45.8375,1.5375,6.5,0.5,0,29.4375,0,0,0,1.875,0.25,0,11.25,5.25,0.75,0,0.5,0.25,16.6625,0.75,0.125,6.25,"GWS Giants",2012
"CD_I295285",1,"Jackson","Merrett",NA,0,0,3,0,3,2,0,4,1,2,3,2,0,0,0,2,100,0,0,0,0,1,0,1,0,NA,NA,1,78,0,0,0,3,100,0,3,0,0,33.3,0,0,0,1,0,0,8,2,1,0,0,0,0,0,0,0,"Essendon",2012
"CD_I295313",4,"Lin","Jong",NA,0.25,0,8,9,17,3.25,0,1,6,10.75,16.75,1.5,0,0,0,2,70.725,3,2.25,0,25,3.75,5,0,0.25,NA,NA,2.25,187.25,0,0.5,0.5,4.5,55.55,0.925,12,0,0,35.125,0,0,0,4.5,0.25,1,7.5,5.5,1.25,0,0,0,0,0,0,0,"Western Bulldogs",2012
"CD_I295325",8,"Brett","O'Hanlon",NA,0.25,0.5,4.625,3.25,7.875,2.625,0.125,1.75,1.75,6.375,8.125,1.875,0.25,0.125,0,0.625,57.775,0.75,0,0.125,15.625,1.375,0.5,0.5,0.75,NA,NA,2.125,148.125,0.125,0.125,0.25,3,63.7,1.825,5.25,0.375,0.125,22.85,0,0,0,1.125,0.25,0,6.375,1.875,0.625,0,0.125,0.125,12.5,0.125,0.125,12.5,"Richmond",2012
"CD_I295344",19,"Toby","Greene",NA,0.421052631578947,0.526315789473684,14.4736842105263,14,28.4736842105263,3.84210526315789,0.421052631578947,3.31578947368421,11,17.6315789473684,28.6315789473684,3.31578947368421,0.105263157894737,0.105263157894737,0.0526315789473684,0.631578947368421,65.8105263157895,4.26315789473684,3.10526315789474,0.315789473684211,18.4210526315789,4.84210526315789,2.94736842105263,0.315789473684211,1.21052631578947,NA,NA,5.21052631578947,382.315789473684,1.47368421052632,3.42105263157895,4.89473684210526,7.21052631578947,51.5263157894737,1.07368421052632,18.5263157894737,0.368421052631579,0.578947368421053,38.4421052631579,0.0526315789473684,0,5.26315789473684,7.57894736842105,0.842105263157895,1.05263157894737,16.5263157894737,8.8421052631579,0.263157894736842,0,0,0,0,0.210526315789474,0.105263157894737,5.26315789473684,"GWS Giants",2012
