"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I1002231",6,"Patrick","Naish",NA,0.333333333333333,0,4.5,3.66666666666667,8.16666666666667,1.5,0.166666666666667,1.66666666666667,2,6.16666666666667,8.16666666666667,1.83333333333333,0,0,0,0.5,68.3333333333333,1.33333333333333,0.833333333333333,0.5,33.3333333333333,1.83333333333333,1.16666666666667,0.166666666666667,0.333333333333333,NA,NA,2.66666666666667,166.833333333333,0.166666666666667,0.333333333333333,0.5,3.16666666666667,62.85,1.61666666666667,6.16666666666667,0,0,18.3333333333333,0,0,0,1.66666666666667,0.333333333333333,0.333333333333333,8.83333333333333,3.66666666666667,0.166666666666667,0,0,0,0,0.166666666666667,0,0,"Richmond",2021
"CD_I1002232",20,"Andrew","Brayshaw",NA,0.4,0.25,13.25,15.15,28.4,5.05,0.5,4.65,9,19.75,28.75,4,0.15,0,0,1.9,76.85,3.2,2.4,0.3,25.835,4.4,3.15,0.25,0.65,NA,NA,5.9,349,1.1,2.55,3.65,8.45,63.755,0.965,21.85,0.25,0.45,30.955,0,0,0,6.3,0.55,1.6,23.05,11.6,0.5,0,0.05,0.05,5,0.05,0.05,5,"Fremantle",2021
"CD_I1002239",18,"Adam","Cerra",NA,0.277777777777778,0.555555555555556,13.8888888888889,9.16666666666667,23.0555555555556,5.16666666666667,0.111111111111111,2.61111111111111,8,15.3333333333333,23.3333333333333,5,0.388888888888889,0.0555555555555556,0,1.33333333333333,70.3277777777778,3.27777777777778,1.61111111111111,0.833333333333333,19.4444444444444,4.38888888888889,2.83333333333333,0.333333333333333,0.888888888888889,NA,NA,5.33333333333333,407.277777777778,1.11111111111111,2.44444444444444,3.55555555555556,8.44444444444444,62.7944444444444,1.56666666666667,15.8888888888889,0.333333333333333,0.333333333333333,36.3,0,0,0,5.88888888888889,0.555555555555556,1.16666666666667,15.6666666666667,7.61111111111111,0.611111111111111,0,0.222222222222222,0.0555555555555556,5.55555555555556,0.111111111111111,0.0555555555555556,5.55555555555556,"Fremantle",2021
"CD_I1002240",19,"Jaidyn","Stephenson",NA,0.894736842105263,1,13.1052631578947,6.26315789473684,19.3684210526316,5.73684210526316,0.368421052631579,2.52631578947368,5.10526315789474,13.8947368421053,19,3.89473684210526,1,0.210526315789474,0,0.894736842105263,66.0789473684211,2.78947368421053,1.15789473684211,0.421052631578947,29.2947368421053,3.94736842105263,2.15789473684211,0.315789473684211,2.52631578947368,NA,NA,4.84210526315789,333.368421052632,0.473684210526316,1.05263157894737,1.52631578947368,7.36842105263158,56.6473684210526,2.73684210526316,12.8421052631579,1.10526315789474,0.105263157894737,26.3894736842105,0,0,0,3.73684210526316,0.894736842105263,0.842105263157895,17.4210526315789,5.68421052631579,0.578947368421053,0,0.105263157894737,0.0526315789473684,5.26315789473684,0.789473684210526,0.105263157894737,5.26315789473684,"North Melbourne",2021
"CD_I1002242",3,"Charlie","Constable",NA,0.333333333333333,0,7,5.33333333333333,12.3333333333333,4.33333333333333,0,1,3,9.33333333333333,12.3333333333333,2,0,0,0,0,77.8333333333333,1,0.333333333333333,0.333333333333333,33.3333333333333,2,1,0,0.333333333333333,NA,NA,2.66666666666667,125.666666666667,1.33333333333333,0.666666666666667,2,5.33333333333333,70.4666666666667,1.46666666666667,10,0,0.333333333333333,25.2333333333333,0,0,0,2.33333333333333,0.333333333333333,0.666666666666667,4.66666666666667,3,0,0,0,0,0,0.333333333333333,0,0,"Geelong Cats",2021
"CD_I1002245",14,"Noah","Balta",NA,0.142857142857143,0.0714285714285714,9.21428571428571,3.85714285714286,13.0714285714286,4.64285714285714,0.357142857142857,1.28571428571429,4.28571428571429,8.14285714285714,12.4285714285714,1.14285714285714,0.0714285714285714,1.42857142857143,1,3.57142857142857,80.4,2.28571428571429,3.07142857142857,0.0714285714285714,14.2857142857143,2.35714285714286,5.35714285714286,0.0714285714285714,0.285714285714286,NA,NA,3.14285714285714,285.5,0.285714285714286,0.142857142857143,0.428571428571429,7.42857142857143,78.9714285714286,3.54285714285714,10.5714285714286,0.0714285714285714,2.5,34.6285714285714,0.5,10.1357142857143,18.1,2,0,1.71428571428571,8.35714285714286,5.21428571428571,2.92857142857143,3.64285714285714,2.78571428571429,0.714285714285714,26.7857142857143,0,0,0,"Richmond",2021
"CD_I1002251",13,"Brent","Daniels",NA,0.153846153846154,0.307692307692308,7,6.61538461538461,13.6153846153846,1.69230769230769,0.615384615384615,2.69230769230769,5.69230769230769,7.69230769230769,13.3846153846154,3.07692307692308,0.230769230769231,0.0769230769230769,0,1.30769230769231,71.2692307692308,2.46153846153846,0.461538461538462,0.923076923076923,11.5384615384615,2.38461538461538,1.07692307692308,0.461538461538462,0.692307692307692,NA,NA,3.69230769230769,173.076923076923,0.384615384615385,1.07692307692308,1.46153846153846,4.30769230769231,64.5153846153846,1.21538461538462,9.61538461538461,0.230769230769231,0.0769230769230769,43.7230769230769,0,0,0,4.23076923076923,1.15384615384615,0.615384615384615,19.5384615384615,6.38461538461539,0.307692307692308,0,0,0,0,0.769230769230769,0,0,"GWS Giants",2021
"CD_I1002253",10,"Kane","Farrell",NA,0.4,0.3,6.7,5.5,12.2,2.3,0,2.4,3.6,8.7,12.3,2.3,0.1,0.2,0,0.5,62.52,2.4,0.3,0.4,35,3.3,1.7,0.7,0.7,NA,NA,3.7,229.1,0.2,0.5,0.7,4.5,60.78,1.49,8.8,0.2,0.3,37.62,0,0,0,3.4,0.5,0.7,12.9,5.3,0.4,0,0.1,0.1,10,0.4,0,0,"Port Adelaide",2021
"CD_I1002256",17,"Paddy","Dow",NA,0.235294117647059,0.117647058823529,5.58823529411765,8.64705882352941,14.2352941176471,1.64705882352941,0.411764705882353,2.29411764705882,6.41176470588235,7.82352941176471,14.2352941176471,2.29411764705882,0.235294117647059,0,0,0.294117647058824,62.9705882352941,2.52941176470588,0.823529411764706,0.529411764705882,20.5882352941176,2.47058823529412,1.41176470588235,0.470588235294118,0.352941176470588,NA,NA,3.58823529411765,188.647058823529,1,1.82352941176471,2.82352941176471,2.47058823529412,41.6588235294118,0.6,9.41176470588235,0.0588235294117647,0.0588235294117647,42.3647058823529,0,0,0,5.23529411764706,0.647058823529412,0.529411764705882,11.7647058823529,5.76470588235294,0.0588235294117647,0,0.176470588235294,0.117647058823529,11.7647058823529,0.235294117647059,0,0,"Carlton",2021
"CD_I1002259",5,"Lochie","O'Brien",NA,0.2,0.6,9.8,6.2,16,4,0.6,1.8,4.6,11.4,16,3.4,0,0,0,1,75.82,1.8,1.6,0.8,20,3.6,3.2,0,0.8,NA,NA,4.4,290.4,0.2,0.4,0.6,7.2,73.6,2.28,12.2,0.2,0.6,28.42,0,0,0,3.8,0.4,0.4,15,9.2,0.6,0,0.2,0,0,0.2,0.2,20,"Carlton",2021
"CD_I1002264",13,"Hunter","Clark",NA,0.153846153846154,0.0769230769230769,11.8461538461538,7.30769230769231,19.1538461538462,4.07692307692308,0.0769230769230769,3.07692307692308,6.46153846153846,12.5384615384615,19,1.69230769230769,0,0.0769230769230769,0,0.923076923076923,70.8615384615385,2.92307692307692,1.92307692307692,0.307692307692308,7.69230769230769,2.76923076923077,4.30769230769231,0.384615384615385,0.307692307692308,NA,NA,3.30769230769231,212.846153846154,0.384615384615385,1.23076923076923,1.61538461538462,8.30769230769231,66.8538461538461,1.83076923076923,14,0.0769230769230769,0.769230769230769,33.6923076923077,0,0,0,5.30769230769231,0.153846153846154,0.923076923076923,14.9230769230769,8.38461538461539,0.538461538461538,0.0769230769230769,0.538461538461538,0.230769230769231,14.1,0.0769230769230769,0,0,"St Kilda",2021
"CD_I1002266",5,"Oscar","Clavarino",NA,0,0,4,3.2,7.2,2.8,0.2,1.6,3.4,4,7.4,0.8,0,0.8,0.2,3.4,62.14,2.4,1.2,0,0,1.6,3.6,0,0,NA,NA,1,92.4,0,0,0,2.6,57.38,1.78,5.4,0,1,37.5,0,6.66,0,2.2,0,0.6,7.4,5.6,3,0.6,2.8,0.8,25,0,0,0,"St Kilda",2021
"CD_I1002267",20,"Luke","Davies-Uniacke",NA,0.3,0.6,11.45,10.55,22,4.85,0.35,3.2,9.55,13.9,23.45,4.15,0.25,0.15,0,0.75,73.215,3.6,1.55,0.4,20,4.75,2.3,0.65,1.05,NA,NA,4.5,316.65,2,2.5,4.5,7.35,63.95,1.225,16.2,0.5,0.2,40.8,0,0,0,6.65,0.7,0.9,21.6,10.35,0.3,0,0.05,0,0,0.25,0.05,2.5,"North Melbourne",2021
"CD_I1002282",25,"Charlie","Spargo",NA,0.72,0.64,7.8,3.68,11.48,3.36,0.04,2.36,4.12,7.48,11.6,2.16,0.68,0.28,0,0.52,70.636,1.64,0.36,0.64,42.664,1.64,1.4,1,1.64,NA,NA,4.4,187.36,0.04,0.36,0.4,5.08,64.16,3,8.12,0.52,0.2,36.608,0,0,0,2.72,1.24,0.6,10.76,2.8,0.24,0,0.16,0.08,8,0.8,0.4,32.668,"Melbourne",2021
"CD_I1002291",12,"James","Bell",NA,0.166666666666667,0.166666666666667,3.16666666666667,3.08333333333333,6.25,2,0,2.08333333333333,2.33333333333333,4,6.33333333333333,1,0.416666666666667,0.25,0,0.666666666666667,53.8416666666667,1.25,0.0833333333333333,0.166666666666667,11.1083333333333,1.16666666666667,0.916666666666667,1.08333333333333,0.5,NA,NA,2.25,83.8333333333333,0.166666666666667,0.166666666666667,0.333333333333333,1.91666666666667,39.3416666666667,1.41666666666667,4.58333333333333,0.333333333333333,0,29.825,0,0,0,1.5,0.5,0.5,11.8333333333333,2.58333333333333,0,0,0,0,0,0.583333333333333,0.166666666666667,5.55833333333333,"Sydney Swans",2021
"CD_I1002296",4,"Nick","Shipley",NA,0,0,2,1.5,3.5,1.5,0,0.5,0,3.75,3.75,0.75,0,0,0,0,31.25,0.5,0.25,0,0,1,0,0,0,NA,NA,0.25,35.5,0,0,0,1.25,17.85,0.6,2.5,0.25,0,0,0,0,0,0,0,0,4.75,2.5,0,0,0,0,0,0,0,0,"GWS Giants",2021
"CD_I1002300",11,"Jarrod","Brander",NA,0.454545454545455,0.545454545454545,9.81818181818182,5.45454545454545,15.2727272727273,4.81818181818182,0.363636363636364,1,4.09090909090909,11.5454545454545,15.6363636363636,3.09090909090909,0.363636363636364,0.363636363636364,0,0.909090909090909,74.9363636363636,1.63636363636364,0.909090909090909,0.363636363636364,30.3,2.36363636363636,3.63636363636364,0,1.09090909090909,NA,NA,3.81818181818182,259.727272727273,0.181818181818182,0.545454545454545,0.727272727272727,6.45454545454545,67.7272727272727,2.29090909090909,11.4545454545455,0.454545454545455,1.36363636363636,26.5545454545455,0,0,0,3.27272727272727,0.181818181818182,0.818181818181818,6.36363636363636,3.36363636363636,0.636363636363636,0.0909090909090909,0.272727272727273,0.0909090909090909,9.09090909090909,0,0,0,"West Coast Eagles",2021
"CD_I1002312",24,"Zac","Bailey",NA,1.29166666666667,0.75,11.375,6.95833333333333,18.3333333333333,3.20833333333333,0.0416666666666667,2.83333333333333,7.625,10.875,18.5,4.29166666666667,0.541666666666667,0.125,0,1.54166666666667,68.025,4.08333333333333,1.04166666666667,0.708333333333333,50.4166666666667,4,1.95833333333333,1,2.45833333333333,NA,NA,6.91666666666667,313.916666666667,1.125,1.625,2.75,6.54166666666667,59.2208333333333,2.02083333333333,12.4583333333333,0.375,0,42.2083333333333,0,0,0,5.5,1.66666666666667,1.375,18.3333333333333,6.54166666666667,0.541666666666667,0,0,0,0,0.458333333333333,0.125,7.6375,"Brisbane Lions",2021
"CD_I1002347",10,"Jack","Payne",NA,0,0,7.3,4.6,11.9,4.9,0,1.6,4,7.6,11.6,0.5,0,0.8,0,4.8,73.94,1.5,1.7,0.1,0,2,4.7,0.2,0.1,NA,NA,1.9,163.7,0,0,0,5.8,74.12,2.45,9.1,0,1.4,32.54,0,0,0,3,0.1,0.6,6,4.8,4.5,0,3.4,0.9,25.17,0.1,0,0,"Brisbane Lions",2021
"CD_I1002351",1,"Connor","Ballenden",NA,0,0,3,1,4,2,0,0,2,3,5,0,0,0,1,1,100,2,1,0,0,1,0,0,0,NA,NA,1,40,0,0,0,3,100,3,4,0,0,40,0,5.3,0,1,1,0,5,2,1,19,0,0,0,3,1,33.3,"Brisbane Lions",2021
"CD_I1002353",16,"Mitch","Crowden",NA,0.3125,0.4375,4.375,6.0625,10.4375,2.125,0,1.8125,4,6.75,10.75,2.125,0.375,0.0625,0,0.6875,73.025,0.6875,0.125,0.625,21.875,1,0.75,0.625,0.75,NA,NA,2.9375,121.3125,0.3125,0.4375,0.75,3,60.30625,0.85625,8.0625,0.125,0.0625,35.13125,0,0,0,3.125,0.875,0.25,15.1875,3.875,0.1875,0,0,0,0,0.5,0.125,8.33125,"Fremantle",2021
"CD_I1002354",4,"Stefan","Giro",NA,0.25,0,7.75,3,10.75,3.25,0,0.75,2.25,8.5,10.75,1.25,0,0,0,0.5,57.7,1.25,1.75,0.75,25,2.25,1.75,0,0.25,NA,NA,2,231,0.25,0.25,0.5,5.75,54.7,1.925,8.5,0,0.5,15.95,0,0,0,2,0.25,0,7.5,3.25,0,0,0.25,0.25,25,0,0,0,"Fremantle",2021
"CD_I1002401",24,"Brandon","Starcevich",NA,0,0,9,3.41666666666667,12.4166666666667,3.75,0.125,1.70833333333333,4.25,7.95833333333333,12.2083333333333,1.45833333333333,0,0.416666666666667,0,2.41666666666667,80.0375,2.33333333333333,2.83333333333333,0.125,0,2.33333333333333,5,0.0416666666666667,0,NA,NA,2.29166666666667,243,0,0.458333333333333,0.458333333333333,6.91666666666667,77.575,3.49166666666667,9.875,0.0833333333333333,1.25,35.7458333333333,0,0,0,3.16666666666667,0,1.08333333333333,8.91666666666667,6.54166666666667,2.04166666666667,0,1.83333333333333,0.416666666666667,16.9416666666667,0,0,0,"Brisbane Lions",2021
"CD_I1002403",1,"Ben","Miller",NA,0,0,4,2,6,2,0,0,5,3,8,0,0,0,0,8,83.3,0,2,0,0,1,5,0,0,NA,NA,4,115,0,0,0,3,75,2,5,0,0,62.5,0,0,0,2,0,3,4,2,4,0,3,0,0,0,0,0,"Richmond",2021
"CD_I1002404",25,"Aaron","Naughton",NA,1.88,1.6,7.44,3.76,11.2,6.12,0.08,1.56,6.04,5.56,11.6,1.8,3.2,2.6,0.08,1.36,63.148,1.84,0,0.44,53.804,1.96,0.56,0.88,3.92,NA,NA,5.92,181,0,0.12,0.12,4.2,56.096,2.704,7.12,1.76,0.08,52.948,0,5.332,0,2.36,1.36,0.28,9.16,0.88,0.92,0.16,0.04,0,0,4.8,1.6,33.424,"Western Bulldogs",2021
"CD_I1002583",7,"Sydney","Stack",NA,0.285714285714286,0.142857142857143,8.57142857142857,8.14285714285714,16.7142857142857,5.14285714285714,0,2.42857142857143,5.28571428571429,11.7142857142857,17,1.85714285714286,0.142857142857143,0.571428571428571,0,1.57142857142857,79.2285714285714,3,2.57142857142857,0.428571428571429,14.2857142857143,2.57142857142857,5,0,0.428571428571429,NA,NA,2.85714285714286,264,0,0.285714285714286,0.285714285714286,6.71428571428571,78.7428571428571,1.38571428571429,13.4285714285714,0.142857142857143,1.57142857142857,30.7428571428571,0,0,0,3.71428571428571,0,0.428571428571429,12.2857142857143,8.42857142857143,0.857142857142857,0,0.571428571428571,0.142857142857143,4.75714285714286,0.285714285714286,0.142857142857143,7.14285714285714,"Richmond",2021
"CD_I1002770",15,"Callum L.","Brown",NA,0.2,0.4,4.4,7.13333333333333,11.5333333333333,2.73333333333333,0.466666666666667,2.93333333333333,3.73333333333333,7.6,11.3333333333333,1.26666666666667,0.2,0.133333333333333,0,0.133333333333333,69.4133333333333,1.4,0.333333333333333,0.333333333333333,20,2.2,1,0.933333333333333,0.666666666666667,NA,NA,2.46666666666667,104.466666666667,0.2,0.666666666666667,0.866666666666667,2.73333333333333,60.5066666666667,0.673333333333333,8.53333333333333,0.333333333333333,0.0666666666666667,31.74,0,0,0,2.93333333333333,1.13333333333333,0.6,16.8,5.33333333333333,0.0666666666666667,0,0,0,0,0.733333333333333,0.333333333333333,22.22,"Collingwood",2021
"CD_I1002922",13,"Jack","Bytel",NA,0.153846153846154,0.0769230769230769,5.38461538461539,6.07692307692308,11.4615384615385,1.38461538461538,0.0769230769230769,4.23076923076923,5.23076923076923,6.23076923076923,11.4615384615385,1.84615384615385,0.0769230769230769,0,0,0.384615384615385,74.3153846153846,1.92307692307692,0.692307692307692,0.0769230769230769,7.69230769230769,2.46153846153846,0.923076923076923,0.692307692307692,0.230769230769231,NA,NA,2,131.461538461538,0.923076923076923,2,2.92307692307692,3.30769230769231,64.4153846153846,1.33076923076923,8.15384615384615,0.0769230769230769,0,47.2076923076923,0,0,0,4,0.307692307692308,0.461538461538462,14.8461538461538,6,0.153846153846154,0,0.0769230769230769,0.0769230769230769,7.69230769230769,0.230769230769231,0.0769230769230769,7.69230769230769,"St Kilda",2021
"CD_I1002938",5,"Josh","Honey",NA,1.2,0.6,4.8,2.4,7.2,2.6,0,1.2,2.4,4.4,6.8,1.6,1.2,0.4,0,1,55.66,1.6,0.6,0.8,36.68,1.2,0.8,0.4,2,NA,NA,3.4,114.2,0,0,0,2.8,48.22,2.54,4.8,0.8,0.2,32,0,0,0,1.4,1,0.6,8.8,2.8,0.8,0,0,0,0,1.2,0.2,6.66,"Carlton",2021
"CD_I1003029",7,"Brayden","Sier",NA,0.142857142857143,0,4.57142857142857,7.71428571428571,12.2857142857143,2.28571428571429,0,2.71428571428571,6.42857142857143,5.85714285714286,12.2857142857143,1.57142857142857,0.142857142857143,0.142857142857143,0,0.428571428571429,70.3714285714286,0.571428571428571,0.285714285714286,0.142857142857143,7.14285714285714,1,1.57142857142857,0.285714285714286,0.571428571428571,NA,NA,2.42857142857143,102,0.571428571428571,1.71428571428571,2.28571428571429,2.57142857142857,52.3857142857143,0.614285714285714,8.42857142857143,0.285714285714286,0,50.5571428571429,0,0,0,4.28571428571429,0.714285714285714,0.571428571428571,14.2857142857143,7.57142857142857,0,0,0,0,0,0.142857142857143,0,0,"Collingwood",2021
"CD_I1003130",11,"Patrick","Lipinski",NA,0.181818181818182,0.0909090909090909,6.72727272727273,7.18181818181818,13.9090909090909,3.54545454545455,0,2,3.36363636363636,10.8181818181818,14.1818181818182,1.81818181818182,0.272727272727273,0.0909090909090909,0,0.727272727272727,68.6727272727273,1.45454545454545,1.54545454545455,0.363636363636364,13.6363636363636,1.81818181818182,1.63636363636364,0.636363636363636,0.363636363636364,NA,NA,3.36363636363636,185.181818181818,0.0909090909090909,1.09090909090909,1.18181818181818,5,65.1545454545455,1.00909090909091,11.5454545454545,0,0.181818181818182,17.0909090909091,0,0,0,2.72727272727273,0.636363636363636,0.727272727272727,9.81818181818182,4.36363636363636,0.272727272727273,0,0.0909090909090909,0,0,0.454545454545455,0,0,"Western Bulldogs",2021
"CD_I1003192",5,"Connor","West",NA,0.2,0.8,7,5.6,12.6,3.2,0,2.6,6.8,6.6,13.4,2.4,0.6,0.4,0,0.4,65.68,3.4,0.4,0.4,20,4.6,2,1.4,1.2,NA,NA,3.4,177.6,0,1,1,4,60.08,1.5,8.2,0.6,0,48.92,0,0,0,5.6,1.4,0.6,20.4,6.2,0.2,0,0,0,0,0.4,0.2,20,"West Coast Eagles",2021
"CD_I1003203",12,"Hayden","McLean",NA,0.916666666666667,0.5,5.58333333333333,2.91666666666667,8.5,4.33333333333333,0,1.91666666666667,4.58333333333333,4.41666666666667,9,1.16666666666667,1.66666666666667,1.75,2.5,3.25,60.85,1.58333333333333,0.166666666666667,0.416666666666667,34.7166666666667,2.08333333333333,0.5,0.916666666666667,1.58333333333333,NA,NA,3.33333333333333,104.583333333333,0,0.333333333333333,0.333333333333333,3.5,61.1666666666667,2.475,5.66666666666667,0.5,0.0833333333333333,44.5166666666667,0.75,21.2416666666667,19.075,1.41666666666667,0.666666666666667,0.333333333333333,9.33333333333333,2.33333333333333,2.08333333333333,7,0.0833333333333333,0.0833333333333333,8.33333333333333,3,0.833333333333333,26.9416666666667,"Sydney Swans",2021
"CD_I1003520",5,"Darragh","Joyce",NA,0,0,7.2,2.2,9.4,2.6,0,0.8,3,6,9,0.4,0,0,0.8,4.8,71.4,2.2,2.4,0,0,2.2,4,0,0,NA,NA,0.8,188.8,0,0,0,4.8,67.84,4.92,6.6,0,0.6,34.46,0,7.68,0,2.4,0,0.4,5.6,4.6,3.6,4,1.8,0.6,36.66,0,0,0,"St Kilda",2021
"CD_I1003546",3,"Joel","Smith",NA,0,0,3.66666666666667,3,6.66666666666667,3,0,1.33333333333333,3.33333333333333,4.66666666666667,8,0,0,0,0,5.33333333333333,71.1333333333333,2.66666666666667,2,0,0,2.33333333333333,4.33333333333333,0,0,NA,NA,1,90,0,0.333333333333333,0.333333333333333,2.66666666666667,71.1333333333333,1.26666666666667,4.66666666666667,0,1.33333333333333,37.3333333333333,0,0,0,2.33333333333333,0,0.333333333333333,5.33333333333333,5,4.33333333333333,0,1.33333333333333,0.333333333333333,33.3333333333333,0,0,0,"Melbourne",2021
"CD_I1004034",6,"Brandon","Zerk-Thatcher",NA,0,0,6,4,10,3.66666666666667,0,1.83333333333333,2.16666666666667,7.5,9.66666666666667,0.166666666666667,0,0.333333333333333,0.166666666666667,3.5,83.8166666666667,2.16666666666667,2.5,0,0,1,2.33333333333333,0,0,NA,NA,1.66666666666667,78,0,0.5,0.5,4.66666666666667,74.4,2.5,8.5,0,0.666666666666667,22.4,0.166666666666667,8.33333333333333,16.6666666666667,1.33333333333333,0,0.666666666666667,6.16666666666667,5.16666666666667,3,0.333333333333333,1.5,0.166666666666667,5.55,0,0,0,"Essendon",2021
"CD_I1004095",22,"Jack","Lukosius",NA,0.136363636363636,0.5,17.3636363636364,2.72727272727273,20.0909090909091,7.81818181818182,0.454545454545455,1.45454545454545,3.68181818181818,13.6363636363636,17.3181818181818,4,0.363636363636364,0.545454545454545,0,2,73.1818181818182,3.27272727272727,5.81818181818182,0.409090909090909,6.81818181818182,5.36363636363636,4,0.0454545454545455,0.818181818181818,NA,NA,4.36363636363636,590.318181818182,0.0909090909090909,0.227272727272727,0.318181818181818,12.5909090909091,72.1409090909091,8.72727272727273,14.7727272727273,0.318181818181818,1.13636363636364,22.1181818181818,0,0,0,2.27272727272727,0.227272727272727,0.818181818181818,8.81818181818182,5.63636363636364,1.13636363636364,0,0.590909090909091,0.136363636363636,13.6363636363636,0.5,0.0909090909090909,6.05909090909091,"Gold Coast Suns",2021
