"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I295827",2,"Jackson","Ramsay",NA,0,0,7,4,11,2.5,0,3.5,3,8,11,2.5,0,0.5,0,2,55,2,1,0,0,2,1.5,0,0.5,NA,NA,2,243,0,1.5,1.5,3.5,52.1,1.75,6,0,0.5,27.5,0,0,0,2,0,0.5,16,9.5,1.5,0,0.5,0,0,0,0,0,"Collingwood",2014
"CD_I295906",8,"Brandon","Jack",NA,0.375,0.375,3.625,4,7.625,1.5,0,2.875,3,4.5,7.5,1.75,0.125,0.125,0,0.125,54.375,1.75,0.125,0,25,2.375,0.75,0.625,0.875,NA,NA,2,133.625,0,0.875,0.875,1.625,36.7,1.15,4.375,0.125,0,41.15,0,0,0,2.375,0.625,0.5,10.125,3.625,0,0,0.125,0,0,0.375,0.25,18.75,"Sydney Swans",2014
"CD_I295942",23,"Jordan","Murdoch",NA,0.956521739130435,0.739130434782609,7.82608695652174,5,12.8260869565217,3.17391304347826,0.260869565217391,3.69565217391304,4.65217391304348,8.39130434782609,13.0434782608696,2.56521739130435,0.652173913043478,0.173913043478261,0,0.826086956521739,65.9434782608696,1.65217391304348,0.826086956521739,0.434782608695652,37.9695652173913,2.91304347826087,1.73913043478261,1.34782608695652,2.1304347826087,NA,NA,4.60869565217391,269.695652173913,0.173913043478261,0.391304347826087,0.565217391304348,4.52173913043478,58.995652173913,2.20869565217391,8.43478260869565,0.478260869565217,0.0869565217391304,35.3826086956522,0,0,0,3.78260869565217,1.34782608695652,0.782608695652174,18.1739130434783,4.8695652173913,0.260869565217391,0,0.130434782608696,0.0434782608695652,4.34782608695652,0.695652173913043,0.130434782608696,10.8695652173913,"Geelong Cats",2014
"CD_I296027",20,"Matt","Jones",NA,0.15,0.2,10.65,8.4,19.05,4.9,0.4,2.65,5.65,13.6,19.25,2.3,0.15,0.05,0,1,77.275,2.1,1.65,0.35,15,2.45,2,0.15,0.35,NA,NA,3.95,252.7,0.4,1.35,1.75,7.3,68.07,1.51,14.75,0.2,0.15,29.585,0,0,0,4.3,0.45,0.65,14.8,7.25,0.4,0,0.3,0.05,5,0.4,0.15,11.25,"Melbourne",2014
"CD_I296041",4,"Tim","O'Brien",NA,0.5,0,2.75,3.5,6.25,2.25,0,2.25,2.75,4.5,7.25,1,0.75,0,0,1,76.625,0.25,0,0.5,50,1,0,1,0.5,NA,NA,2.75,74.75,0.25,0,0.25,1.5,52.5,0.9,4.75,0.5,0,38.85,0,0,0,1.75,1,0,11.25,3.75,0.75,0,0,0,0,1.5,0.25,25,"Hawthorn",2014
"CD_I296190",11,"Jack","Martin",NA,0.909090909090909,0.363636363636364,6.90909090909091,4.27272727272727,11.1818181818182,3,0.363636363636364,2.27272727272727,5.36363636363636,5.81818181818182,11.1818181818182,1.72727272727273,0.909090909090909,0.454545454545455,0.0909090909090909,1.18181818181818,59.2909090909091,2.18181818181818,0.363636363636364,0.363636363636364,48.1818181818182,2.72727272727273,0.909090909090909,0.727272727272727,1.36363636363636,NA,NA,3.72727272727273,174.545454545455,0,1.09090909090909,1.09090909090909,4.63636363636364,54.0181818181818,1.84545454545455,7.72727272727273,0.909090909090909,0.0909090909090909,49.2727272727273,0,0,0,4,0.818181818181818,0.0909090909090909,8.90909090909091,2.63636363636364,0.727272727272727,0,0.272727272727273,0.181818181818182,9.09090909090909,1.63636363636364,0.272727272727273,9.09090909090909,"Gold Coast Suns",2014
"CD_I296198",7,"Billy","Hartung",NA,0.428571428571429,0.142857142857143,6.57142857142857,4.71428571428571,11.2857142857143,3,0.142857142857143,1.28571428571429,2.85714285714286,7.71428571428571,10.5714285714286,1.71428571428571,0.142857142857143,0,0,0.285714285714286,67.9142857142857,1.14285714285714,0.571428571428571,0.285714285714286,28.5714285714286,1.42857142857143,0.857142857142857,0.428571428571429,1,NA,NA,2.71428571428571,140.428571428571,0.142857142857143,0.285714285714286,0.428571428571429,4.28571428571429,55.4857142857143,1.02857142857143,8.42857142857143,0,0,32.8,0,0,0,2.57142857142857,0.285714285714286,0.142857142857143,8.71428571428571,2.14285714285714,0.142857142857143,0,0,0,0,0,0,0,"Hawthorn",2014
"CD_I296208",6,"Eli","Templeton",NA,0.666666666666667,0.5,5,3.16666666666667,8.16666666666667,3.83333333333333,0,1,2.33333333333333,6.16666666666667,8.5,1.83333333333333,0.333333333333333,0,0,0.666666666666667,67.7833333333333,0.833333333333333,0.333333333333333,0.666666666666667,33.3333333333333,1.33333333333333,0.166666666666667,0.333333333333333,1.16666666666667,NA,NA,2.83333333333333,142.5,0.166666666666667,0.333333333333333,0.5,4,63.1833333333333,1.38333333333333,6.66666666666667,0.666666666666667,0,22.6166666666667,0,0,0,2,0.333333333333333,0.166666666666667,11.6666666666667,2.83333333333333,0.166666666666667,0,0,0,0,0.166666666666667,0,0,"St Kilda",2014
"CD_I296209",18,"Kade","Kolodjashnij",NA,0.277777777777778,0.166666666666667,10.6666666666667,6.44444444444444,17.1111111111111,4.88888888888889,0.777777777777778,1.88888888888889,4.33333333333333,12.1111111111111,16.4444444444444,1.66666666666667,0.111111111111111,0.166666666666667,0,4.33333333333333,72.1833333333333,2.33333333333333,2.88888888888889,0,19.4444444444444,3.33333333333333,4.44444444444444,0.111111111111111,0.5,NA,NA,2.22222222222222,304.5,0.111111111111111,0.666666666666667,0.777777777777778,7.5,68.6055555555556,1.96111111111111,12.7777777777778,0.111111111111111,0.944444444444444,26.45,0,0,0,3.66666666666667,0.222222222222222,0.555555555555556,9.05555555555556,6.61111111111111,3.77777777777778,0,1.61111111111111,0.388888888888889,13.8888888888889,0.0555555555555556,0.0555555555555556,5.55555555555556,"Gold Coast Suns",2014
"CD_I296211",22,"Lewis","Taylor",NA,0.545454545454545,0.363636363636364,8.95454545454546,7.90909090909091,16.8636363636364,4,0.227272727272727,2,4.95454545454545,11.7727272727273,16.7272727272727,2.31818181818182,0.5,0.136363636363636,0,0.545454545454545,68.2909090909091,1.5,0.636363636363636,0.318181818181818,28.7863636363636,2.61904761904762,1.71428571428571,0.666666666666667,1.19047619047619,NA,NA,3.71428571428571,177.380952380952,0.136363636363636,0.772727272727273,0.909090909090909,5.85714285714286,66.1428571428571,1.33809523809524,11.5714285714286,0.714285714285714,0.142857142857143,30.9952380952381,0,0,0,3.80952380952381,0.761904761904762,0.428571428571429,13.5714285714286,4.66666666666667,0.142857142857143,0,0.142857142857143,0.0476190476190476,4.76190476190476,0.380952380952381,0.0476190476190476,4.76190476190476,"Brisbane Lions",2014
"CD_I296254",18,"Jarman","Impey",NA,0.166666666666667,0.111111111111111,6.72222222222222,4.38888888888889,11.1111111111111,2.77777777777778,0.888888888888889,2.55555555555556,4.16666666666667,7.22222222222222,11.3888888888889,1.44444444444444,0.111111111111111,0.444444444444444,0,2.33333333333333,64.9444444444444,2.5,1.44444444444444,0.111111111111111,13.8888888888889,2.44444444444444,3.55555555555556,0.222222222222222,0.277777777777778,NA,NA,2.11111111111111,183.722222222222,0.0555555555555556,0.444444444444444,0.5,4.27777777777778,57.0611111111111,1.81666666666667,7.5,0,1.11111111111111,38.0722222222222,0,0,0,3.44444444444444,0.222222222222222,0.611111111111111,11.1666666666667,7.77777777777778,1.61111111111111,0,1.27777777777778,0.5,36.1111111111111,0.166666666666667,0.0555555555555556,5.55555555555556,"Port Adelaide",2014
"CD_I296269",17,"Darcy","Gardiner",NA,0.117647058823529,0,5.41176470588235,5.88235294117647,11.2941176470588,3.58823529411765,0.0588235294117647,1.82352941176471,3.82352941176471,7.41176470588235,11.2352941176471,0.705882352941177,0.0588235294117647,0.117647058823529,0.0588235294117647,4.82352941176471,76.6764705882353,1.64705882352941,1.94117647058824,0.235294117647059,11.7647058823529,1.25,3.9375,0.125,0.125,NA,NA,2.0625,111.1875,0.0588235294117647,0.294117647058824,0.352941176470588,3.625,70.375,1.0875,8.4375,0.0625,0.625,32.48125,0.0625,0,6.25,2.875,0,0.75,7.875,6.1875,3.9375,0,1.625,0.3125,14.58125,0.0625,0,0,"Brisbane Lions",2014
"CD_I296294",3,"Blake","Acres",NA,0.333333333333333,0,3.66666666666667,5,8.66666666666667,1,0,2.66666666666667,6,3.66666666666667,9.66666666666667,0.666666666666667,0,0,0,1.33333333333333,78.9,0.666666666666667,1,0,33.3333333333333,2,1.66666666666667,0.333333333333333,0.666666666666667,NA,NA,2,97,0.333333333333333,1.66666666666667,2,2,37.7666666666667,0.566666666666667,6,0.333333333333333,0.333333333333333,74.1666666666667,0,0,0,5,1.33333333333333,0.666666666666667,15.3333333333333,7,0,0,0,0,0,1,0.333333333333333,16.6666666666667,"St Kilda",2014
"CD_I296296",10,"Dom","Sheed",NA,0.1,0.3,5.1,5.6,10.7,1.7,0.1,2.7,5.2,5.5,10.7,1.9,0.2,0,0,0.9,62.66,1.9,0.5,0.2,10,2.7,1.5,0.5,0.5,NA,NA,2.5,160,0.6,1.2,1.8,2.8,58.27,0.91,6.8,0.2,0.1,53.64,0,0,0,4.1,0.3,0.8,13.9,6.7,0.2,0,0.2,0.1,10,0.6,0.1,10,"West Coast Eagles",2014
"CD_I296322",2,"Jack","Leslie",NA,0,0,2,6,8,2,0,1.5,4,4.5,8.5,0,0,0,2,2.5,87.5,1,0,0,0,0.5,4.5,0.5,0,NA,NA,1.5,-20,0,0,0,1.5,37.5,0.25,6.5,0,0.5,45,0,10.55,0,2.5,0,1,7,4,1.5,14.5,1.5,0.5,16.65,0.5,0,0,"Gold Coast Suns",2014
"CD_I296334",3,"Orazio","Fantasia",NA,0,0.666666666666667,3,5.66666666666667,8.66666666666667,2.66666666666667,0.666666666666667,0.333333333333333,4.33333333333333,5.66666666666667,10,1.66666666666667,0,0,0,1,71.2,1.66666666666667,0.666666666666667,0,0,2,0.666666666666667,0.333333333333333,0.666666666666667,NA,NA,2.33333333333333,97,0,1,1,1.66666666666667,63.3333333333333,0.533333333333333,6,0,0,43.9,0,0,0,3.66666666666667,1,0.333333333333333,11,4.33333333333333,0,0,0,0,0,0,0,0,"Essendon",2014
"CD_I296343",14,"Jay","Kennedy Harris",NA,0.642857142857143,0.428571428571429,5.35714285714286,4.64285714285714,10,2.14285714285714,0.357142857142857,1.92857142857143,4.57142857142857,5.71428571428571,10.2857142857143,1.14285714285714,0.5,0,0,0.571428571428571,66.75,1.5,1,0.142857142857143,37.5,1.92857142857143,1.35714285714286,0.285714285714286,1.35714285714286,NA,NA,3.14285714285714,120.928571428571,0.142857142857143,1,1.14285714285714,3.07142857142857,58.4785714285714,1.42857142857143,6.85714285714286,0.428571428571429,0,42.5071428571429,0,0,0,3.71428571428571,0.857142857142857,0.5,7.92857142857143,3.14285714285714,0.357142857142857,0,0.214285714285714,0.0714285714285714,7.14285714285714,0.642857142857143,0.214285714285714,17.8571428571429,"Melbourne",2014
"CD_I296347",18,"Josh","Kelly",NA,0.722222222222222,0.388888888888889,9.33333333333333,8,17.3333333333333,3.05555555555556,0.111111111111111,3.22222222222222,5.94444444444444,11.3333333333333,17.2777777777778,2.33333333333333,0.333333333333333,0.166666666666667,0.0555555555555556,0.833333333333333,66.9944444444444,1.94444444444444,0.777777777777778,0.5,49.0722222222222,3.16666666666667,2,0.611111111111111,1.33333333333333,NA,NA,4.44444444444444,204.666666666667,0.333333333333333,0.888888888888889,1.22222222222222,5.11111111111111,52.8555555555556,1.17777777777778,12,0.111111111111111,0.277777777777778,32.75,0,0,0,5.11111111111111,1.27777777777778,0.777777777777778,13.5555555555556,6.83333333333333,0.444444444444444,0,0.333333333333333,0.222222222222222,16.6666666666667,0.388888888888889,0.0555555555555556,5.55555555555556,"GWS Giants",2014
"CD_I296351",16,"Jack","Billings",NA,0.875,0.9375,9.3125,5.25,14.5625,4.75,0.25,1.75,4.375,10.0625,14.4375,2.9375,0.875,0.1875,0,0.75,68.66875,1.1875,0.75,0.75,34.375,2.6875,1.3125,0.625,2.0625,NA,NA,4.5625,233.9375,0.125,0.25,0.375,6.25,66.56875,1.925,10.0625,0.75,0.0625,30.80625,0,0,0,3.0625,0.875,0.3125,12.3125,3.375,0.5625,0,0.1875,0,0,0.6875,0.0625,3.125,"St Kilda",2014
"CD_I296355",23,"Luke","McDonald",NA,0,0.260869565217391,9,7.91304347826087,16.9130434782609,3.73913043478261,0.173913043478261,2.56521739130435,5,11.9565217391304,16.9565217391304,2,0.130434782608696,0.304347826086957,0,3.1304347826087,75.5347826086957,2,2.56521739130435,0.347826086956522,0,3.69565217391304,3.78260869565217,0.0434782608695652,0.260869565217391,NA,NA,2.8695652173913,299.869565217391,0.173913043478261,0.739130434782609,0.91304347826087,6,65.1391304347826,1.35652173913043,12.8260869565217,0.0869565217391304,0.782608695652174,29.8130434782609,0,0,0,3.78260869565217,0.173913043478261,0.521739130434783,13,8.73913043478261,2.04347826086957,0,1.08695652173913,0.304347826086957,15.2173913043478,0.434782608695652,0.130434782608696,8.69565217391304,"North Melbourne",2014
"CD_I296357",7,"Ben","Lennon",NA,0.285714285714286,0.285714285714286,5.42857142857143,2.71428571428571,8.14285714285714,3.42857142857143,0,0.571428571428571,2.57142857142857,6.14285714285714,8.71428571428571,1.85714285714286,0.285714285714286,0.428571428571429,0,0.857142857142857,80.3714285714286,1.28571428571429,0.285714285714286,0.571428571428571,9.52857142857143,2,0.857142857142857,0,0.714285714285714,NA,NA,3.42857142857143,160,0,0.428571428571429,0.428571428571429,3.14285714285714,71.6428571428571,1.85714285714286,5.71428571428571,0.428571428571429,0.285714285714286,30.3285714285714,0,0,0,1.42857142857143,0.142857142857143,0.285714285714286,5.42857142857143,1.85714285714286,0.428571428571429,0,0.142857142857143,0,0,1.28571428571429,0.285714285714286,21.4285714285714,"Richmond",2014
"CD_I296359",12,"Christian","Salem",NA,0.5,0.5,4.75,2,6.75,2,0,1.83333333333333,2.08333333333333,4.83333333333333,6.91666666666667,1.33333333333333,0.333333333333333,0,0,1,62.15,1.16666666666667,0.416666666666667,0.333333333333333,29.1666666666667,1.91666666666667,0.416666666666667,0.5,1.08333333333333,NA,NA,2.41666666666667,121.833333333333,0,0.166666666666667,0.166666666666667,2.75,52.4916666666667,1.69166666666667,4.08333333333333,0.25,0,30.9166666666667,0,0,0,1.66666666666667,1.08333333333333,0.166666666666667,10.3333333333333,3,0.333333333333333,0,0,0,0,1.25,0.25,19.4416666666667,"Melbourne",2014
"CD_I296367",9,"Tom","Boyd",NA,0.888888888888889,0.333333333333333,3.44444444444444,2.66666666666667,6.11111111111111,2.55555555555556,0,1,3.77777777777778,2.55555555555556,6.33333333333333,0.555555555555556,0.888888888888889,0.888888888888889,2.88888888888889,1.33333333333333,80.3111111111111,1,0.111111111111111,0.666666666666667,53.7111111111111,0.666666666666667,0.444444444444444,0.333333333333333,1.44444444444444,NA,NA,3.44444444444444,60,0.222222222222222,0.444444444444444,0.666666666666667,2.55555555555556,72.4,0.822222222222222,5,0.555555555555556,0.222222222222222,58.3333333333333,0.333333333333333,24.3777777777778,12.0333333333333,2,0.777777777777778,0.555555555555556,8,1.77777777777778,1.11111111111111,9.77777777777778,0.111111111111111,0.111111111111111,11.1111111111111,2.88888888888889,0.444444444444444,18.2555555555556,"GWS Giants",2014
"CD_I296369",3,"Mitch","Honeychurch",NA,0.333333333333333,0.666666666666667,3,5,8,1,0.333333333333333,3.66666666666667,3,4.66666666666667,7.66666666666667,1.33333333333333,0,0,0,0,76.1,0.666666666666667,0,0.666666666666667,33.3333333333333,0.666666666666667,0.333333333333333,1,1.33333333333333,NA,NA,2.66666666666667,91,0,1,1,2,72.2333333333333,0.666666666666667,6,0,0,40.8333333333333,0,0,0,2,1,0,15.6666666666667,4.33333333333333,0,0,0,0,0,0.333333333333333,0,0,"Western Bulldogs",2014
"CD_I296439",1,"Darcy","Lang",NA,1,1,5,2,7,2,0,6,2,4,6,0,2,0,0,0,71.4,1,0,0,33.3,1,3,1,3,NA,NA,4,125,0,0,0,3,60,2.5,5,2,0,33.3,0,0,0,1,0,2,10,6,0,0,0,0,0,0,0,0,"Geelong Cats",2014
"CD_I296452",3,"Darren","Minchington",NA,1.33333333333333,0.333333333333333,6.66666666666667,2.66666666666667,9.33333333333333,2.33333333333333,0,1.33333333333333,4.66666666666667,5.33333333333333,10,2.66666666666667,1,0,0,0.666666666666667,72.2333333333333,1,0.333333333333333,0.333333333333333,72.2333333333333,2.33333333333333,0.333333333333333,0.333333333333333,2,NA,NA,4.66666666666667,222,0.666666666666667,0.333333333333333,1,5,72.3666666666667,3.46666666666667,6.66666666666667,0.666666666666667,0.333333333333333,46.6666666666667,0,0,0,3.66666666666667,0.666666666666667,0.666666666666667,13.6666666666667,5,0,0,0,0,0,0.333333333333333,0,0,"St Kilda",2014
"CD_I296459",3,"Sam","Dunell",NA,0,0.333333333333333,3.33333333333333,2.33333333333333,5.66666666666667,2,0,1.33333333333333,3.33333333333333,3,6.33333333333333,1,0,1,0,1.33333333333333,45.8333333333333,1.33333333333333,0,0,0,1.33333333333333,1.33333333333333,0,0.333333333333333,NA,NA,1,96.3333333333333,0.333333333333333,0,0.333333333333333,1.66666666666667,38.3333333333333,0.9,3.66666666666667,0,0,38.3333333333333,0,0,0,1.33333333333333,0,0,8.66666666666667,3,0.333333333333333,0,0.333333333333333,0,0,1,0,0,"St Kilda",2014
"CD_I296733",23,"Mark","Blicavs",NA,0.217391304347826,0.173913043478261,6.17391304347826,5.8695652173913,12.0434782608696,4,0.0434782608695652,3.30434782608696,4.21739130434783,8.04347826086956,12.2608695652174,1,0.347826086956522,0.304347826086957,8.56521739130435,3.56521739130435,79.9260869565217,1.39130434782609,1.26086956521739,0.304347826086957,17.3913043478261,1.60869565217391,3.21739130434783,0.608695652173913,0.434782608695652,NA,NA,2.65217391304348,134.434782608696,0.478260869565217,0.434782608695652,0.91304347826087,4.65217391304348,74.5391304347826,2.02173913043478,9.60869565217391,0.478260869565217,0.652173913043478,34.6608695652174,2.21739130434783,47.6217391304348,28.1304347826087,3.04347826086957,0.217391304347826,0.956521739130435,12.4782608695652,5.78260869565217,2.82608695652174,20.2608695652174,1.1304347826087,0.173913043478261,9.31739130434783,0.608695652173913,0.217391304347826,11.595652173913,"Geelong Cats",2014
"CD_I296735",16,"Aaron","Hall",NA,0.75,0.625,7.5,5.625,13.125,2.4375,0.25,3.4375,5.5625,7.8125,13.375,2.75,0.25,0.1875,0,0.8125,68.71875,2.4375,0.875,0.6875,48.95625,3.1875,1.75,1.0625,1.4375,NA,NA,5,257.1875,0.125,1,1.125,4.5,64.13125,1.6375,8.75,0.375,0.125,41.9375,0,0,0,4.6875,1.125,0.9375,16.375,4.75,0.5,0,0.25,0,0,0.75,0.25,15.625,"Gold Coast Suns",2014
"CD_I296940",6,"Timmy","Sumner",NA,0,0.833333333333333,3.5,3.33333333333333,6.83333333333333,0.666666666666667,1,2.16666666666667,4.33333333333333,2.66666666666667,7,1.16666666666667,0.166666666666667,0.166666666666667,0,1.33333333333333,68.0166666666667,1.5,0.333333333333333,0.166666666666667,0,1.16666666666667,1.16666666666667,0.5,1.16666666666667,NA,NA,2.83333333333333,112.833333333333,0,0,0,1.66666666666667,44.4333333333333,1.4,4.33333333333333,0.166666666666667,0,59.7,0,0,0,3.66666666666667,1.16666666666667,0.5,9.83333333333333,2.33333333333333,1,0,0,0,0,1.66666666666667,0.666666666666667,20.8333333333333,"Gold Coast Suns",2014
"CD_I297258",8,"Nick","Robertson",NA,0,0.25,6.25,6.625,12.875,3,0.25,4.25,5.75,7.875,13.625,2,0,0.25,0.125,1,70.9125,2.125,0.75,0.125,0,3.375,1.25,0.125,0.25,NA,NA,1.375,153.625,1.125,1.5,2.625,4.25,61.0375,0.975,9.125,0.125,0.125,44.825,0,0,0,4.125,0.25,0.25,14.25,6.875,0.375,0,0,0,0,0.125,0,0,"Brisbane Lions",2014
"CD_I297362",5,"Dom","Barry",NA,0,0.2,3.8,3.8,7.6,1.2,0,1.4,1.6,6,7.6,1.2,0.4,0,0,0.4,70.36,0.8,0.4,0.4,0,1,0.2,0.4,0.4,NA,NA,1.8,125.8,0,0.4,0.4,2.4,55.34,0.7,5.2,0.4,0,32.08,0,0,0,1.6,0.6,0,11,3.4,0,0,0,0,0,0,0,0,"Melbourne",2014
"CD_I297373",16,"Marcus","Bontempelli",NA,0.9375,0.625,8.3125,7.5625,15.875,2.9375,0.3125,3.4375,7.5,8.75,16.25,4.1875,0.8125,0.75,0.9375,2.0625,68.525,1.625,1.0625,0.3125,39.5875,2.75,2,0.6875,1.6875,NA,NA,4.5625,296.5625,0.5625,1.625,2.1875,4.8125,57.50625,1.28125,10.6875,0.125,0.375,43.7,0.3125,6.25,25,5.6875,1.125,1,16.3125,6.625,0.9375,0.0625,0,0,0,1.125,0.5625,36.5625,"Western Bulldogs",2014
"CD_I297401",8,"Matt","Crouch",NA,0.375,0.25,7.875,8.625,16.5,3.25,0.125,3.25,5.375,11.25,16.625,1.25,0.25,0.125,0,0.75,73.775,1.125,1.625,0.125,31.25,2.25,1.75,0.625,0.75,NA,NA,3.625,167.75,0.5,1.375,1.875,4.5,54.6875,0.9875,12.375,0.125,0.125,36.7125,0,0,0,3.625,0.375,0.75,15.25,6.75,0.375,0,0.375,0.25,25,0.125,0,0,"Adelaide Crows",2014
"CD_I297406",7,"Tom","Cutler",NA,0.285714285714286,0,7.85714285714286,3.85714285714286,11.7142857142857,3.42857142857143,1.57142857142857,0.857142857142857,2.14285714285714,9.42857142857143,11.5714285714286,1,0,0,0,1.14285714285714,72.2857142857143,1.85714285714286,2.28571428571429,0.142857142857143,28.5714285714286,2.14285714285714,2.42857142857143,0,0.285714285714286,NA,NA,1.85714285714286,188.857142857143,0,0.571428571428571,0.571428571428571,6,71.0714285714286,2.01428571428571,8.85714285714286,0.142857142857143,0.428571428571429,19.2142857142857,0,0,0,2,0,0.285714285714286,8.14285714285714,5.85714285714286,0.571428571428571,0,0.428571428571429,0.142857142857143,14.2857142857143,0,0,0,"Brisbane Lions",2014
"CD_I297438",9,"Martin","Gleeson",NA,0.222222222222222,0.444444444444444,7.88888888888889,4.66666666666667,12.5555555555556,4.11111111111111,0.333333333333333,1.66666666666667,3,9.55555555555556,12.5555555555556,1.55555555555556,0,0.333333333333333,0,0.333333333333333,77.1555555555556,0.777777777777778,1.66666666666667,0.222222222222222,22.2222222222222,0.888888888888889,2.11111111111111,0,0.777777777777778,NA,NA,3.22222222222222,186.111111111111,0.222222222222222,0.555555555555556,0.777777777777778,5.66666666666667,67.7222222222222,2.13333333333333,10,0,0.555555555555556,22.0888888888889,0,0,0,2.33333333333333,0.111111111111111,0.333333333333333,8.22222222222222,4.77777777777778,0.222222222222222,0,0.222222222222222,0.222222222222222,22.2222222222222,0.222222222222222,0.111111111111111,11.1111111111111,"Essendon",2014
"CD_I297456",1,"Nick","Holman",NA,0,0,5,3,8,2,0,4,2,6,8,2,0,0,0,2,37.5,3,1,0,0,3,0,0,0,NA,NA,0,159,0,0,0,1,20,1.7,3,0,0,25,0,0,0,2,0,0,14,8,2,0,0,0,0,0,0,0,"Carlton",2014
"CD_I297504",9,"Daniel","McStay",NA,0.777777777777778,0,5.55555555555556,6.33333333333333,11.8888888888889,4.66666666666667,0.222222222222222,1.11111111111111,3.44444444444444,8.55555555555556,12,0.666666666666667,0.555555555555556,0.777777777777778,0,2.33333333333333,81.5666666666667,1.44444444444444,2,0,52.7777777777778,1.5,2.625,0,0.875,NA,NA,2.5,149,0,0.111111111111111,0.111111111111111,4,77.025,1,9.25,0.375,0.5,29.7625,0,0,0,2.5,0.125,0.5,8,5.875,1.5,0,0.875,0.25,25,0.875,0.125,12.5,"Brisbane Lions",2014
