"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I230041",11,"Adam","Cooney",NA,0.909090909090909,0.363636363636364,11.1818181818182,5.81818181818182,17,3,0.0909090909090909,2.27272727272727,5.72727272727273,11.5454545454545,17.2727272727273,2.45454545454545,0.636363636363636,0.272727272727273,0.0909090909090909,0.545454545454545,65.6818181818182,3,1,0.636363636363636,36.3636363636364,3.45454545454545,0.909090909090909,0.363636363636364,2,NA,NA,4.36363636363636,243.545454545455,0.636363636363636,1.54545454545455,2.18181818181818,6.18181818181818,56.4272727272727,2.19090909090909,11.0909090909091,0.272727272727273,0.0909090909090909,34.2545454545455,0.0909090909090909,0,9.09090909090909,3.90909090909091,1.09090909090909,0.272727272727273,10.3636363636364,3.81818181818182,0.0909090909090909,0,0.0909090909090909,0,0,0.909090909090909,0.272727272727273,16.6636363636364,"Essendon",2015
"CD_I230084",22,"Brendon","Goddard",NA,0.454545454545455,0.318181818181818,12.6363636363636,13.7727272727273,26.4090909090909,5.95454545454545,0.363636363636364,3.54545454545455,8.5,17.5,26,3.09090909090909,0.318181818181818,0.272727272727273,0.863636363636364,1.04545454545455,75.9318181818182,2.77272727272727,2.36363636363636,0.454545454545455,29.5454545454545,4,3.13636363636364,0.681818181818182,0.863636363636364,NA,NA,5.68181818181818,344.863636363636,1.13636363636364,2.09090909090909,3.22727272727273,8.40909090909091,64.8545454545455,1,20.2272727272727,0.181818181818182,0.5,32.4954545454545,0.181818181818182,0,12.1227272727273,6.09090909090909,0.772727272727273,1,13.2272727272727,6.40909090909091,0.772727272727273,0.0909090909090909,0.272727272727273,0.0454545454545455,4.54545454545455,0.454545454545455,0.227272727272727,18.1818181818182,"Essendon",2015
"CD_I230107",15,"Michael","Johnson",NA,0.0666666666666667,0,11.9333333333333,6.13333333333333,18.0666666666667,6.93333333333333,0.733333333333333,0.6,3.93333333333333,13.2666666666667,17.2,1.26666666666667,0.0666666666666667,0.4,0.266666666666667,3.26666666666667,79.86,1.33333333333333,3.06666666666667,0.2,6.66666666666667,2.86666666666667,5.6,0,0.0666666666666667,NA,NA,2.8,287.666666666667,0,0.266666666666667,0.266666666666667,10.3333333333333,81.3866666666667,1.98666666666667,15.4,0.0666666666666667,1.73333333333333,21.24,0.0666666666666667,0,3.33333333333333,2.73333333333333,0,0.933333333333333,4,2.66666666666667,2.66666666666667,0.0666666666666667,2.8,0.866666666666667,33.86,0,0,0,"Fremantle",2015
"CD_I230125",19,"Tom","Lonergan",NA,0.105263157894737,0.0526315789473684,8.52631578947368,5.94736842105263,14.4736842105263,6.26315789473684,0.105263157894737,1.31578947368421,4.15789473684211,10.6842105263158,14.8421052631579,0.684210526315789,0.105263157894737,1.05263157894737,0.157894736842105,4.36842105263158,81.8263157894737,1.47368421052632,2.47368421052632,0.0526315789473684,10.5263157894737,2.15789473684211,4.94736842105263,0.105263157894737,0.210526315789474,NA,NA,2.26315789473684,201.789473684211,0.0526315789473684,0.0526315789473684,0.105263157894737,6.68421052631579,76.0842105263158,2.16315789473684,11.8421052631579,0,1.94736842105263,28.7789473684211,0,10.5263157894737,0,2.52631578947368,0.0526315789473684,0.789473684210526,5,3.73684210526316,3.84210526315789,0.105263157894737,3.31578947368421,0.894736842105263,36.3473684210526,0.157894736842105,0,0,"Geelong Cats",2015
"CD_I230132",16,"Nick","Malceski",NA,0.1875,0.1875,11.375,5.25,16.625,4.6875,0.375,2.3125,4.625,11.6875,16.3125,1.6875,0.25,0.0625,0,2.5625,72.675,2.375,4,0.1875,18.75,3.5,3.875,0.1875,0.4375,NA,NA,2.75,346,0,1.125,1.125,7.5625,68.7125,2.625,11.875,0.25,0.875,28.58125,0,0,0,3.625,0.125,0.625,10.5,7.5625,1.9375,0,0.8125,0.375,20.83125,0.125,0,0,"Gold Coast Suns",2015
"CD_I230140",9,"Ben","McGlynn",NA,0.666666666666667,0.666666666666667,9.22222222222222,5.77777777777778,15,5,0,4.66666666666667,5.44444444444444,10.1111111111111,15.5555555555556,3.22222222222222,0.888888888888889,0.222222222222222,0,0.777777777777778,65.1888888888889,2.11111111111111,0.555555555555556,0.666666666666667,29.6333333333333,2.66666666666667,1.33333333333333,0.777777777777778,1.77777777777778,NA,NA,5.77777777777778,230.555555555556,0.666666666666667,1.33333333333333,2,5.66666666666667,55.1,1.78888888888889,10.4444444444444,1,0.111111111111111,34.8111111111111,0,0,0,3.55555555555556,1,0.888888888888889,17.1111111111111,5.77777777777778,0.333333333333333,0,0,0,0,1,0.333333333333333,25.9222222222222,"Sydney Swans",2015
"CD_I230147",10,"Daniel","Merrett",NA,0,0,6.9,4.2,11.1,5.2,0.2,0.9,4.4,7.1,11.5,0.2,0,0.8,0,6.7,82.86,2.8,2.1,0,0,1.7,5.1,0,0,NA,NA,1.9,117.3,0,0.2,0.2,5.4,78.49,1.45,9.2,0.1,1.5,37.91,0,0,0,3,0,0.8,6,4.9,6.2,0,3.7,0.8,14.29,0.2,0.2,10,"Brisbane Lions",2015
"CD_I230170",16,"Joel","Patfull",NA,0.0625,0.125,6.25,5.5,11.75,4.4375,0.0625,2.125,3.6875,8.125,11.8125,1.0625,0.0625,0.4375,0,4.3125,78.5,1.6875,2.25,0.0625,6.25,1.6875,4.5625,0,0.1875,NA,NA,2.25,162.75,0.125,0.25,0.375,4.5625,74.83125,1.575,9.3125,0.1875,1.875,32.86875,0,0,0,2.3125,0,0.75,7.5,5.1875,4.0625,0,2.375,0.375,10,0.0625,0,0,"GWS Giants",2015
"CD_I230195",20,"Jay","Schulz",NA,2.2,0.85,7.65,3.7,11.35,5.5,0.15,2.25,3.95,7.5,11.45,1.7,2.4,0.95,0,1.9,71.88,1.95,0.2,0.25,65.245,2.35,0.65,1.25,3.35,NA,NA,5.3,165.05,0,0.2,0.2,4.85,65.435,3.38,7.9,2.4,0.1,34.84,0,0,0,1.6,1,0.1,8.85,2.35,1,0,0.15,0.05,5,3.3,0.95,27.085,"Port Adelaide",2015
"CD_I230202",20,"Kade","Simpson",NA,0.15,0.05,14.25,8.75,23,5.9,2.3,2.1,5.45,16.9,22.35,1.7,0.1,0.3,0.05,2.3,78.995,2.65,4.1,0.25,12.5,3.65,4.85,0,0.3,NA,NA,3.25,336.45,0.35,0.95,1.3,10.2222222222222,72.7333333333333,2.04444444444444,18.2777777777778,0.111111111111111,1.55555555555556,25.4166666666667,0,5.55555555555556,0,4.27777777777778,0.166666666666667,1.05555555555556,8.61111111111111,6.33333333333333,1.38888888888889,0.0555555555555556,1.61111111111111,0.555555555555556,29.1611111111111,0.166666666666667,0.111111111111111,5.55555555555556,"Carlton",2015
"CD_I230211",6,"Brent","Staker",NA,0,1,4.83333333333333,3,7.83333333333333,2.83333333333333,0,2,3.83333333333333,4.5,8.33333333333333,1.16666666666667,0.5,0.166666666666667,0,1.33333333333333,52.0333333333333,2.16666666666667,0.166666666666667,0,0,1.83333333333333,0,0.833333333333333,1.33333333333333,NA,NA,2,71.6666666666667,0,0.166666666666667,0.166666666666667,2.33333333333333,36.1166666666667,2.65,4.5,0.333333333333333,0,50.0833333333333,0,0,0,2,1,0,8.16666666666667,1.83333333333333,0.833333333333333,0,0.166666666666667,0,0,3.5,0.833333333333333,16.6666666666667,"Brisbane Lions",2015
"CD_I230214",14,"Mathew","Stokes",NA,0.285714285714286,0.142857142857143,9.64285714285714,9.42857142857143,19.0714285714286,4.14285714285714,0,2.35714285714286,5.71428571428571,13.5714285714286,19.2857142857143,2.35714285714286,0.785714285714286,0,0,0.714285714285714,73.5785714285714,1.85714285714286,1.35714285714286,1,21.4285714285714,4,2.42857142857143,0.357142857142857,0.571428571428571,NA,NA,5.5,268.071428571429,0.285714285714286,1.35714285714286,1.64285714285714,6.64285714285714,68.1285714285714,1.14285714285714,14.2857142857143,0.142857142857143,0.214285714285714,32.7857142857143,0,0,0,4.78571428571429,0.714285714285714,1.07142857142857,12.1428571428571,4.78571428571429,0.285714285714286,0.0714285714285714,0.357142857142857,0.142857142857143,14.2857142857143,0.285714285714286,0.0714285714285714,7.14285714285714,"Geelong Cats",2015
"CD_I230231",12,"Jobe","Watson",NA,0.5,0.5,10.3333333333333,13.5833333333333,23.9166666666667,3.75,0.166666666666667,4.41666666666667,9.91666666666667,14.8333333333333,24.75,3.41666666666667,0.416666666666667,0.166666666666667,2.08333333333333,1.5,74.4083333333333,2.75,0.75,0.583333333333333,31.9416666666667,3,2.25,0.333333333333333,1,NA,NA,4.91666666666667,258.666666666667,1.58333333333333,3.16666666666667,4.75,7.08333333333333,70.525,0.816666666666667,17.75,0.416666666666667,0.166666666666667,41.7833333333333,0.416666666666667,25,15.5583333333333,7.33333333333333,0.666666666666667,1,18,7.75,0.416666666666667,0.333333333333333,0,0,0,0.5,0.0833333333333333,8.33333333333333,"Essendon",2015
"CD_I230232",2,"Daniel","Wells",NA,0,0,3,8,11,0.5,0,3,6,5,11,1,0,0,1,0,72.7,1,0.5,0,0,2.5,1.5,0.5,0,NA,NA,3.5,109,1,1.5,2.5,1.5,37.5,0.4,8,0,0,54.5,0.5,0,25,4.5,0.5,0,11,3.5,0,0,0,0,0,0,0,0,"North Melbourne",2015
"CD_I230238",1,"Jason","Winderlich",NA,0,0,2,4,6,1,0,3,4,2,6,2,0,0,0,0,66.7,1,0,1,0,1,2,2,0,NA,NA,1,42,0,0,0,2,100,0.5,4,0,0,66.7,0,0,0,3,2,1,7,3,0,0,0,0,0,0,0,0,"Essendon",2015
"CD_I230243",21,"Sean","Dempster",NA,0,0,11.3333333333333,6.38095238095238,17.7142857142857,7.04761904761905,0.619047619047619,1.71428571428571,5.66666666666667,11.6190476190476,17.2857142857143,0.952380952380952,0.0476190476190476,1.33333333333333,0,5.14285714285714,79.1047619047619,2.66666666666667,3.76190476190476,0.142857142857143,0,2.95238095238095,7.28571428571429,0,0,NA,NA,2.47619047619048,261.285714285714,0,0.142857142857143,0.142857142857143,8.80952380952381,76.7904761904762,2.20952380952381,14.0952380952381,0.0476190476190476,2.85714285714286,32.7238095238095,0,0,0,3.47619047619048,0,0.904761904761905,5.80952380952381,4.42857142857143,4.47619047619048,0,2.71428571428571,0.952380952380952,32.4714285714286,0,0,0,"St Kilda",2015
"CD_I230248",15,"Andrew","Mackie",NA,0.4,0,13.5333333333333,7.46666666666667,21,6.93333333333333,0.4,1.8,4.86666666666667,15.8666666666667,20.7333333333333,2.53333333333333,0.2,0.4,0,2.6,82.3466666666667,1.73333333333333,3.06666666666667,0.133333333333333,31.1133333333333,3.2,4.93333333333333,0,0.666666666666667,NA,NA,4.46666666666667,352.533333333333,0.0666666666666667,0.2,0.266666666666667,10.8,79.56,2.04,17.4666666666667,0,0.933333333333333,23.1266666666667,0,0,0,3.8,0.333333333333333,1,8.33333333333333,5.93333333333333,2.13333333333333,0,1.8,0.466666666666667,21,0.266666666666667,0.2,16.6666666666667,"Geelong Cats",2015
"CD_I230250",12,"Jared","Rivers",NA,0,0,8.25,5.5,13.75,6.41666666666667,0.0833333333333333,2.08333333333333,3.83333333333333,9.58333333333333,13.4166666666667,0.416666666666667,0,1.08333333333333,0,5.58333333333333,88.675,1.33333333333333,2.16666666666667,0,0,1,6.25,0,0,NA,NA,2.91666666666667,155.166666666667,0,0,0,7.25,89.8583333333333,2.18333333333333,12.1666666666667,0.0833333333333333,2.58333333333333,28.95,0,0,0,2.08333333333333,0.0833333333333333,0.833333333333333,6.41666666666667,5.16666666666667,5.08333333333333,0,3,0.416666666666667,16.6666666666667,0.666666666666667,0.0833333333333333,2.08333333333333,"Geelong Cats",2015
"CD_I230253",22,"Jarrad","McVeigh",NA,0.545454545454545,0.227272727272727,13.1818181818182,11.0454545454545,24.2272727272727,5.5,0.227272727272727,4.5,6,17.4090909090909,23.4090909090909,3.68181818181818,0.363636363636364,0.227272727272727,0,1.13636363636364,79.7,2,2.22727272727273,0.5,39.0136363636364,3.5,3.36363636363636,0.772727272727273,1.04545454545455,NA,NA,6.68181818181818,325.590909090909,0.363636363636364,1.90909090909091,2.27272727272727,9.45454545454546,71.1318181818182,1.31363636363636,19.3636363636364,0.454545454545455,0.590909090909091,26.0181818181818,0,0,0,4.31818181818182,0.5,1.81818181818182,16.4090909090909,7.59090909090909,0.727272727272727,0,0.545454545454545,0.0909090909090909,9.09090909090909,0.5,0.181818181818182,13.6363636363636,"Sydney Swans",2015
"CD_I230255",10,"Will","Minson",NA,0.3,0.3,6.2,4,10.2,1.7,0,4.1,5.7,4,9.7,1.8,0.1,0.3,26.5,3.3,63.22,2.9,1.1,0.3,16.67,2.4,1.1,1.3,0.8,NA,NA,4.4,127.8,0.9,2.6,3.5,2.9,46.37,1.7,6.3,0.2,0.3,58.31,8.3,38.45,31.29,3.5,1,3,12.2,5.4,3,69.7,0.6,0.1,3.33,1.4,0,0,"Western Bulldogs",2015
"CD_I230272",23,"Michael","Firrito",NA,0,0.130434782608696,8.21739130434783,5.34782608695652,13.5652173913043,3.43478260869565,0.217391304347826,2.26086956521739,4.60869565217391,8.34782608695652,12.9565217391304,1.82608695652174,0.0434782608695652,0.434782608695652,0.0434782608695652,3.69565217391304,75.6782608695652,1.69565217391304,3.47826086956522,0.173913043478261,0,3.1304347826087,4.95652173913043,0.130434782608696,0.130434782608696,NA,NA,2.95652173913043,306.652173913043,0.0434782608695652,0.434782608695652,0.478260869565217,6.04347826086957,73.2304347826087,1.98695652173913,10.2608695652174,0.0434782608695652,1.17391304347826,36.9260869565217,0.0434782608695652,0,4.34782608695652,3.21739130434783,0.0869565217391304,1.21739130434783,6.95652173913043,5.21739130434783,3.1304347826087,0,2.34782608695652,0.652173913043478,23.4,0.130434782608696,0.0434782608695652,4.34782608695652,"North Melbourne",2015
"CD_I240013",6,"Andrew","Raines",NA,0.333333333333333,0,6.66666666666667,6,12.6666666666667,1.83333333333333,0,3,4.83333333333333,8.16666666666667,13,2.5,0,0.166666666666667,0,0.166666666666667,62.35,3.66666666666667,0.666666666666667,0,16.6666666666667,2.66666666666667,2.83333333333333,0.666666666666667,0.333333333333333,NA,NA,1.66666666666667,170,0.166666666666667,0.833333333333333,1,4.16666666666667,57.7,1.43333333333333,8,0,0.166666666666667,36.2666666666667,0,0,0,3.66666666666667,0.333333333333333,0.833333333333333,11.3333333333333,6.5,0.166666666666667,0,0.166666666666667,0,0,0.333333333333333,0,0,"Gold Coast Suns",2015
"CD_I240014",12,"Andrew","Walker",NA,1,0.5,8.83333333333333,4.75,13.5833333333333,4,0.25,1.83333333333333,4.16666666666667,9.5,13.6666666666667,2.5,1.16666666666667,0.333333333333333,0.0833333333333333,1.75,66.4333333333333,1.75,1.41666666666667,0.416666666666667,27.5,3.25,1.58333333333333,0.5,1.58333333333333,NA,NA,3.91666666666667,246,0,0.666666666666667,0.666666666666667,5.25,58.9583333333333,2.30833333333333,9,0.583333333333333,0.0833333333333333,30.8166666666667,0,0,0,3,0.5,0.333333333333333,8.75,3.83333333333333,1.25,0,0.666666666666667,0.25,15.275,2,0.583333333333333,30.4166666666667,"Carlton",2015
"CD_I240027",22,"Brent","Stanton",NA,0.409090909090909,0.272727272727273,17.2727272727273,8.95454545454546,26.2272727272727,6.22727272727273,0.409090909090909,4.27272727272727,6.59090909090909,19.2272727272727,25.8181818181818,3.90909090909091,0.409090909090909,0.181818181818182,0.0909090909090909,1.04545454545455,72.3954545454545,2.68181818181818,2.95454545454545,0.272727272727273,19.3181818181818,5.5,3,0.454545454545455,0.954545454545455,NA,NA,5.27272727272727,453.363636363636,0.5,2,2.5,11.5,65.6409090909091,2.12272727272727,19.3181818181818,0.227272727272727,0.318181818181818,25.8,0.0454545454545455,0,4.54545454545455,4.68181818181818,0.363636363636364,1.13636363636364,14.8181818181818,8.18181818181818,0.772727272727273,0,0.727272727272727,0.363636363636364,21.5909090909091,0.409090909090909,0,0,"Essendon",2015
"CD_I240032",1,"Chris","Knights",NA,1,0,3,1,4,1,0,3,0,4,4,1,1,0,0,0,75,3,0,0,50,3,0,1,2,NA,NA,1,69,0,0,0,2,66.7,3,3,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Richmond",2015
"CD_I240052",23,"David","Mundy",NA,0.434782608695652,0.173913043478261,13.0869565217391,13.7826086956522,26.8695652173913,4.08695652173913,0.217391304347826,5.17391304347826,13.1739130434783,13.8260869565217,27,3.73913043478261,0.260869565217391,0.173913043478261,2.04347826086957,1.1304347826087,73.295652173913,2.1304347826087,1.65217391304348,0.565217391304348,26.8130434782609,3.1304347826087,2.69565217391304,0.739130434782609,0.695652173913043,NA,NA,6.21739130434783,347.739130434783,2.17391304347826,4.91304347826087,7.08695652173913,8.30434782608696,63.2086956521739,1.07391304347826,19.695652173913,0,0.347826086956522,49.2391304347826,0.956521739130435,0,49.5304347826087,7.8695652173913,0.782608695652174,1.8695652173913,15.5217391304348,6.73913043478261,0.391304347826087,0,0.130434782608696,0,0,0.173913043478261,0,0,"Fremantle",2015
"CD_I240060",23,"Eddie","Betts",NA,2.73913043478261,1.08695652173913,9.26086956521739,4.30434782608696,13.5652173913043,3.65217391304348,0.434782608695652,2.82608695652174,6.52173913043478,7.04347826086957,13.5652173913043,2.43478260869565,2.43478260869565,0.739130434782609,0,1.26086956521739,62.7391304347826,2.1304347826087,0.0869565217391304,0.869565217391304,58.104347826087,3.08695652173913,1.17391304347826,1.52173913043478,4.56521739130435,NA,NA,7.26086956521739,202.95652173913,0.521739130434783,0.869565217391304,1.39130434782609,5,54.5347826086957,2.18695652173913,8.47826086956522,1.08695652173913,0,48.6521739130435,0,0,0,4.69565217391304,2.73913043478261,1.04347826086957,13.0434782608696,2.39130434782609,0.478260869565217,0,0.0434782608695652,0,0,2.08695652173913,0.521739130434783,18.8478260869565,"Adelaide Crows",2015
"CD_I240062",8,"Farren","Ray",NA,0,0.375,9.125,8.125,17.25,3.875,0,3.25,5.75,11.375,17.125,2.25,0.25,0.125,0.875,1,72.525,1.375,1.75,0,0,3.75,3.125,0.5,0.625,NA,NA,2.5,212,0,1.5,1.5,5.25,56.7125,1.3125,12.375,0.125,0.5,31.6125,0.375,0,22.9125,4.125,0.375,0.5,16.25,7.875,0.25,0,0,0,0,0.5,0.125,12.5,"St Kilda",2015
"CD_I240072",23,"Heath","Grundy",NA,0,0,9.91304347826087,8.52173913043478,18.4347826086957,5.8695652173913,0.0434782608695652,1.34782608695652,5.26086956521739,12.5217391304348,17.7826086956522,0.652173913043478,0,1.08695652173913,0,4.91304347826087,81.7086956521739,1.65217391304348,3.04347826086957,0.0434782608695652,0,2.34782608695652,7,0,0,NA,NA,3.04347826086957,203.347826086957,0,0.217391304347826,0.217391304347826,7.78260869565217,78.3130434782609,1.39130434782609,15.1739130434783,0,2.34782608695652,30.0565217391304,0,0,0,3.34782608695652,0,1.08695652173913,5.1304347826087,4.26086956521739,4.21739130434783,0,4.39130434782609,0.782608695652174,16.0608695652174,0.0434782608695652,0,0,"Sydney Swans",2015
"CD_I240073",19,"Heritier","Lumumba",NA,0.105263157894737,0.0526315789473684,7.52631578947368,6.68421052631579,14.2105263157895,3.21052631578947,0.368421052631579,3.21052631578947,4.36842105263158,10.1052631578947,14.4736842105263,1.78947368421053,0.0526315789473684,0.263157894736842,0.526315789473684,1.94736842105263,79.0263157894737,2.05263157894737,2.36842105263158,0.157894736842105,10.5263157894737,3.10526315789474,3.15789473684211,0.368421052631579,0.315789473684211,NA,NA,2.26315789473684,247.947368421053,0.157894736842105,0.473684210526316,0.631578947368421,5.57894736842105,72.1947368421053,1.28421052631579,10.8947368421053,0.0526315789473684,0.526315789473684,29.8105263157895,0,0,0,3.63157894736842,0.263157894736842,0.315789473684211,10.4210526315789,7,1.52631578947368,0,0.894736842105263,0.368421052631579,22.3684210526316,0.105263157894737,0,0,"Melbourne",2015
"CD_I240087",21,"Jed","Adcock",NA,0.80952380952381,0.476190476190476,7.04761904761905,5.23809523809524,12.2857142857143,4.38095238095238,0.285714285714286,3.19047619047619,3.76190476190476,8.61904761904762,12.3809523809524,2.19047619047619,0.714285714285714,0.0952380952380952,0,1.33333333333333,79.9857142857143,1.61904761904762,0.904761904761905,0.428571428571429,35.5571428571429,2.23809523809524,2.04761904761905,0.761904761904762,1.42857142857143,NA,NA,3.66666666666667,209.761904761905,0.19047619047619,0.619047619047619,0.80952380952381,5.23809523809524,74.2238095238095,1.45238095238095,9.80952380952381,0.714285714285714,0.428571428571429,30.9714285714286,0,0,0,2.14285714285714,0.476190476190476,0.571428571428571,13.1428571428571,6.66666666666667,0.904761904761905,0,0.333333333333333,0.0476190476190476,4.76190476190476,0.714285714285714,0.0952380952380952,4.76190476190476,"Brisbane Lions",2015
