"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I997033",16,"Brennan","Cox",NA,0.0625,0.0625,11.875,4.5,16.375,6.5625,0.0625,1.0625,4.9375,9.75,14.6875,0.875,0.0625,1.5625,0.25,6.5625,84.3875,1.8125,4.1875,0,6.25,2,6.5,0,0.125,NA,NA,1.6875,273.4375,0,0.125,0.125,9.9375,81.65,3.6,13.875,0,2.6875,33.8875,0.0625,1.46875,1.5625,2.5,0,0.5,6.0625,5.1875,5.8125,1.0625,3.125,0.625,19.68125,0.125,0.125,12.5,"Fremantle",2022
"CD_I997078",15,"Mason","Redman",NA,0.133333333333333,0.333333333333333,16.0666666666667,6.13333333333333,22.2,6.6,0.466666666666667,2.4,5.2,15.2,20.4,2.6,0.0666666666666667,0.533333333333333,0,2.4,82.1533333333333,2.86666666666667,4.33333333333333,0.333333333333333,13.3333333333333,4.06666666666667,5.86666666666667,0,0.6,NA,NA,4.53333333333333,439.066666666667,0,0.4,0.4,12.6,79.34,3.05333333333333,18.2,0.133333333333333,1.86666666666667,26.7866666666667,0,0,0,3.33333333333333,0.0666666666666667,1.6,10.8666666666667,8.13333333333333,1.66666666666667,0,0.6,0.133333333333333,5.55333333333333,0.133333333333333,0.0666666666666667,6.66666666666667,"Essendon",2022
"CD_I997100",17,"Will","Hayward",NA,1.29411764705882,0.941176470588235,8,3.70588235294118,11.7058823529412,4.47058823529412,0,3,5.29411764705882,6.52941176470588,11.8235294117647,2.35294117647059,0.941176470588235,0.823529411764706,0,0.705882352941177,68.2764705882353,2.76470588235294,0.0588235294117647,0.470588235294118,53.6235294117647,2.41176470588235,1.29411764705882,1.11764705882353,2.58823529411765,NA,NA,4.88235294117647,172.294117647059,0,0.411764705882353,0.411764705882353,5.23529411764706,64.3823529411765,2.71176470588235,8.11764705882353,0.823529411764706,0.117647058823529,45.9235294117647,0,0,0,4,1.88235294117647,0.647058823529412,14.5882352941176,3.23529411764706,0.470588235294118,0,0.117647058823529,0.117647058823529,11.7647058823529,1.17647058823529,0.588235294117647,34.3176470588235,"Sydney Swans",2022
"CD_I997142",11,"Peter","Ladhams",NA,0.181818181818182,0.363636363636364,7.45454545454545,7.36363636363636,14.8181818181818,2.63636363636364,0,1.45454545454545,8.63636363636364,6.90909090909091,15.5454545454545,2.09090909090909,0.363636363636364,0.272727272727273,20.5454545454545,3.45454545454545,65.1636363636364,4.36363636363636,0.727272727272727,0.0909090909090909,18.1818181818182,3,2.63636363636364,0.0909090909090909,0.727272727272727,NA,NA,4.63636363636364,187.545454545455,1.36363636363636,2.36363636363636,3.72727272727273,3.90909090909091,48.4,1.30909090909091,10.1818181818182,0.363636363636364,0.545454545454545,56.5,5.36363636363636,35.0454545454545,25.4272727272727,3.54545454545455,0.454545454545455,3.09090909090909,9.90909090909091,4.72727272727273,3,58.8181818181818,0.727272727272727,0.181818181818182,6.05454545454545,0.454545454545455,0.0909090909090909,9.09090909090909,"Sydney Swans",2022
"CD_I997206",1,"Andrew","McPherson",NA,0,0,6,4,10,3,0,1,4,6,10,2,0,0,0,1,60,5,1,0,0,2,3,0,0,NA,NA,0,151,0,0,0,3,50,1.5,6,0,0,40,0,0,0,2,0,0,5,2,0,0,1,1,100,0,0,0,"Adelaide Crows",2022
"CD_I997230",17,"Tyson","Stengle",NA,1.94117647058824,1.23529411764706,10.1176470588235,4.29411764705882,14.4117647058824,3,0.294117647058824,2.41176470588235,5.76470588235294,8.88235294117647,14.6470588235294,3.58823529411765,1.23529411764706,0.176470588235294,0,0.823529411764706,62.1882352941176,2.58823529411765,0.352941176470588,0.529411764705882,45.5588235294118,2.82352941176471,1.47058823529412,0.647058823529412,3.88235294117647,NA,NA,6.58823529411765,277.235294117647,0.0588235294117647,1.05882352941176,1.11764705882353,5.58823529411765,53.7294117647059,2.59411764705882,9,0.588235294117647,0,37.9294117647059,0,0,0,4.52941176470588,1.76470588235294,0.882352941176471,13.6470588235294,3.41176470588235,0.529411764705882,0,0,0,0,1.23529411764706,0.176470588235294,10.7823529411765,"Geelong Cats",2022
"CD_I997254",3,"Nathan","Kreuger",NA,1.33333333333333,0.666666666666667,3.66666666666667,2,5.66666666666667,3,0.333333333333333,1.33333333333333,3,3.33333333333333,6.33333333333333,1.66666666666667,1.33333333333333,0.333333333333333,0,2.33333333333333,48.9,1.33333333333333,0,0.333333333333333,50,1.33333333333333,0.666666666666667,0.666666666666667,2,NA,NA,3,146.333333333333,0,0.333333333333333,0.333333333333333,2.33333333333333,44.0333333333333,1.8,4,0.666666666666667,0,26.0666666666667,0,0,0,1.33333333333333,1.33333333333333,0.333333333333333,5.66666666666667,1.33333333333333,1.66666666666667,3,0,0,0,2.33333333333333,1,25,"Collingwood",2022
"CD_I997316",14,"Lewis","Young",NA,0.0714285714285714,0,8,4.78571428571429,12.7857142857143,5.14285714285714,0,1.35714285714286,5,7.64285714285714,12.6428571428571,0.285714285714286,0.0714285714285714,1,0,10.4285714285714,83.4571428571429,1.85714285714286,3.35714285714286,0,7.14285714285714,1.57142857142857,7.07142857142857,0,0.0714285714285714,NA,NA,2.07142857142857,151,0,0.142857142857143,0.142857142857143,6.57142857142857,79.8928571428571,2.21428571428571,10.9285714285714,0,2.28571428571429,42.1071428571429,0,0,0,2.78571428571429,0,0.928571428571429,5.92857142857143,5.07142857142857,9.28571428571429,0.571428571428571,4.78571428571429,1.57142857142857,38.7928571428571,0,0,0,"Carlton",2022
"CD_I997501",17,"Ryan","Gardner",NA,0,0,7.58823529411765,3.52941176470588,11.1176470588235,5.17647058823529,0.0588235294117647,1.35294117647059,3.64705882352941,7.70588235294118,11.3529411764706,0.352941176470588,0,0.470588235294118,0,8.52941176470588,78.8176470588235,2.64705882352941,2.70588235294118,0,0,2.11764705882353,5,0,0,NA,NA,1.76470588235294,155.176470588235,0,0.0588235294117647,0.0588235294117647,5.94117647058824,74.6882352941176,3.10588235294118,8.82352941176471,0,1.58823529411765,31.1823529411765,0,0,0,2.52941176470588,0,0.647058823529412,5.82352941176471,4.94117647058824,8.05882352941176,0.0588235294117647,2.29411764705882,0.647058823529412,26.0764705882353,0,0,0,"Western Bulldogs",2022
"CD_I997823",10,"Josh","Rotham",NA,0,0,8.3,3.1,11.4,5.9,0,1.5,1.8,9.5,11.3,0.6,0,0.2,0,3.4,77.93,1.8,2.5,0,0,2.5,3,0,0,NA,NA,1,196.2,0,0,0,6.9,74.17,3.67,9.9,0.1,0.9,14.38,0,0,0,0.9,0,0.2,8.3,6.7,2.9,0,0.9,0.1,10,0,0,0,"West Coast Eagles",2022
"CD_I997842",5,"Colin","O'Riordan",NA,0,0,4.2,3,7.2,1.8,0,0.2,3.6,3.6,7.2,0.2,0,0.2,0,1.6,67.46,1.2,0.4,0,0,1,3.4,0,0,NA,NA,1.6,76.2,0.2,0,0.2,3.2,50,0.98,5.6,0,0.4,50.48,0,0,0,3,0,0.4,6.4,5.6,1.2,0,1.2,0,0,0,0,0,"Sydney Swans",2022
"CD_I997933",14,"Griffin","Logue",NA,0.142857142857143,0.285714285714286,6.42857142857143,6.64285714285714,13.0714285714286,5.57142857142857,0.0714285714285714,1.64285714285714,5.85714285714286,6.92857142857143,12.7857142857143,0.714285714285714,0.428571428571429,1.28571428571429,0,7.35714285714286,82.8928571428571,1.85714285714286,2,0.357142857142857,4.76428571428571,1.78571428571429,5.28571428571429,0.285714285714286,0.571428571428571,NA,NA,2.42857142857143,114.357142857143,0,0.0714285714285714,0.0714285714285714,5.07142857142857,77.6571428571429,1.35,10.8571428571429,0.357142857142857,1.64285714285714,47.7,0,0,0,3.92857142857143,0.571428571428571,0.5,10,5.92857142857143,6.21428571428571,0,2.21428571428571,0.214285714285714,3.23571428571429,1.57142857142857,0.285714285714286,4.82857142857143,"Fremantle",2022
"CD_I997974",1,"Ash","Johnson",NA,2,1,6,5,11,2,0,4,6,2,8,1,1,0,0,2,72.7,2,0,0,66.7,3,0,0,3,NA,NA,4,100,0,0,0,3,50,1.2,8,1,0,75,0,0,0,5,2,0,7,3,1,0,0,0,0,3,3,100,"Collingwood",2022
"CD_I998102",14,"Andrew","McGrath",NA,0.142857142857143,0.285714285714286,12.5,9.78571428571429,22.2857142857143,4.78571428571429,1.07142857142857,2.35714285714286,7.64285714285714,14.2142857142857,21.8571428571429,2.85714285714286,0.285714285714286,0.214285714285714,0,1.35714285714286,77.8928571428571,2.21428571428571,2.78571428571429,0.214285714285714,14.2857142857143,4.14285714285714,4.42857142857143,0.142857142857143,0.571428571428571,NA,NA,3.28571428571429,337.785714285714,0.571428571428571,2,2.57142857142857,8.5,67.8,1.47142857142857,17.3571428571429,0.214285714285714,0.642857142857143,35.65,0,0,0,5.5,0.285714285714286,1,13.6428571428571,8.92857142857143,0.5,0,0.428571428571429,0.0714285714285714,2.37857142857143,0.0714285714285714,0.0714285714285714,7.14285714285714,"Essendon",2022
"CD_I998103",17,"Oliver","Florent",NA,0.294117647058824,0.235294117647059,10.4117647058824,5.76470588235294,16.1764705882353,5.17647058823529,0.411764705882353,2.05882352941176,3.52941176470588,12.4705882352941,16,2.64705882352941,0.0588235294117647,0.0588235294117647,0,0.705882352941177,76.1470588235294,1.70588235294118,2.47058823529412,0.352941176470588,14.7058823529412,2.76470588235294,2.70588235294118,0.0588235294117647,0.647058823529412,NA,NA,3.47058823529412,285.823529411765,0.529411764705882,0.705882352941177,1.23529411764706,7.17647058823529,68.0705882352941,2.56470588235294,12.4117647058824,0.117647058823529,0.588235294117647,23.0058823529412,0,0,0,3.05882352941176,0.176470588235294,0.647058823529412,11.6470588235294,6.52941176470588,0.529411764705882,0,0.176470588235294,0.0588235294117647,5.88235294117647,0,0,0,"Sydney Swans",2022
"CD_I998114",15,"Jack","Scrimshaw",NA,0.0666666666666667,0.133333333333333,11.6666666666667,7.53333333333333,19.2,5.73333333333333,0.866666666666667,1.2,5.6,12.3333333333333,17.9333333333333,1.26666666666667,0.0666666666666667,0.866666666666667,0,2.26666666666667,78.68,1.8,4.26666666666667,0.133333333333333,6.66666666666667,2.53333333333333,6.93333333333333,0,0.333333333333333,NA,NA,3.33333333333333,297.6,0,0.4,0.4,9.06666666666667,76.3333333333333,1.78,15.3333333333333,0,2.33333333333333,29.8666666666667,0,0,0,4.06666666666667,0.0666666666666667,1.13333333333333,9.33333333333333,7,1.86666666666667,0,1.26666666666667,0.266666666666667,15,0.0666666666666667,0,0,"Hawthorn",2022
"CD_I998128",12,"Alex","Witherden",NA,0,0,16,5.66666666666667,21.6666666666667,7.75,0.416666666666667,2.08333333333333,4.16666666666667,14.25,18.4166666666667,0.916666666666667,0,0.333333333333333,0,2.33333333333333,78.225,2.16666666666667,6.33333333333333,0.0833333333333333,0,4.5,5.25,0,0,NA,NA,1.33333333333333,393.083333333333,0.0833333333333333,0.416666666666667,0.5,13.5833333333333,77.475,2.99166666666667,18.5,0,1.5,19.6083333333333,0,0,0,2.66666666666667,0,0.583333333333333,9.75,8.25,1.5,0,1.5,0.416666666666667,12.4916666666667,0,0,0,"West Coast Eagles",2022
"CD_I998129",17,"Will","Brodie",NA,0.235294117647059,0.352941176470588,11.4705882352941,16.2352941176471,27.7058823529412,2.41176470588235,0.235294117647059,5,12.4117647058824,15.2941176470588,27.7058823529412,3.88235294117647,0,0.117647058823529,0,1.11764705882353,72.6647058823529,3.41176470588235,1.17647058823529,0.411764705882353,14.7058823529412,4,2.88235294117647,0.294117647058824,0.823529411764706,NA,NA,5.76470588235294,333.411764705882,2.47058823529412,3.52941176470588,6,6.88235294117647,58.7470588235294,0.741176470588235,20.2941176470588,0,0.294117647058824,45.2941176470588,0,0,0,8.52941176470588,0.705882352941177,1.58823529411765,19.4705882352941,8.94117647058824,0.176470588235294,0,0,0,0,0,0,0,"Fremantle",2022
"CD_I998130",17,"Ben","Ainsworth",NA,1.23529411764706,0.882352941176471,10.2941176470588,5.58823529411765,15.8823529411765,5.52941176470588,0.294117647058824,2.47058823529412,5.05882352941176,11.2941176470588,16.3529411764706,3.58823529411765,1.76470588235294,0.294117647058824,0,1.05882352941176,65.4058823529412,3.47058823529412,0.176470588235294,0.823529411764706,35.2941176470588,3.52941176470588,1.29411764705882,1.23529411764706,3,NA,NA,6.64705882352941,292.823529411765,0.235294117647059,0.235294117647059,0.470588235294118,6.35294117647059,60.3705882352941,2.16470588235294,10.5882352941176,1.64705882352941,0.0588235294117647,32.8,0,0,0,3.94117647058824,2.11764705882353,0.529411764705882,15.2941176470588,2.58823529411765,0.588235294117647,0,0,0,0,0.588235294117647,0.0588235294117647,5.88235294117647,"Gold Coast Suns",2022
"CD_I998133",15,"Jarrod","Berry",NA,0.466666666666667,0.333333333333333,10.8,7.6,18.4,4.86666666666667,0,3.8,5.86666666666667,12.4666666666667,18.3333333333333,2.93333333333333,0.333333333333333,0.2,0,1.53333333333333,72.0066666666667,2.8,1.93333333333333,0.866666666666667,33.3333333333333,2.93333333333333,3.2,0.733333333333333,0.866666666666667,NA,NA,4.46666666666667,302.933333333333,0.133333333333333,1.4,1.53333333333333,6.93333333333333,63.7866666666667,1.78,13.2,0.333333333333333,0.666666666666667,32.8,0,0,0,4,0.733333333333333,0.866666666666667,17.6666666666667,8.33333333333333,0.6,0,0.2,0.0666666666666667,6.66666666666667,0.2,0.0666666666666667,6.66666666666667,"Brisbane Lions",2022
"CD_I998134",17,"Josh","Battle",NA,0,0,13.0588235294118,4.58823529411765,17.6470588235294,7.47058823529412,0.117647058823529,2,4.88235294117647,11.5882352941176,16.4705882352941,1.35294117647059,0,1,0.0588235294117647,2.52941176470588,81.3235294117647,3.05882352941176,3,0.117647058823529,0,2.76470588235294,6.23529411764706,0,0,NA,NA,1.94117647058824,305.411764705882,0.117647058823529,0.176470588235294,0.294117647058824,10.3529411764706,80.8235294117647,4.37058823529412,14.1764705882353,0,2.17647058823529,30.4294117647059,0,0.188235294117647,0,3.23529411764706,0.0588235294117647,0.764705882352941,8.29411764705882,6.05882352941176,2.05882352941176,1.82352941176471,1.82352941176471,0.470588235294118,19.6058823529412,0.0588235294117647,0,0,"St Kilda",2022
"CD_I998145",14,"Sean","Darcy",NA,0.642857142857143,0.357142857142857,6.5,7.92857142857143,14.4285714285714,2.64285714285714,0,2.21428571428571,9.78571428571429,4.92857142857143,14.7142857142857,2.28571428571429,0.714285714285714,1.07142857142857,31.8571428571429,2.21428571428571,73.2785714285714,3.21428571428571,1.14285714285714,0.357142857142857,42.8571428571429,2.71428571428571,2.5,0.214285714285714,1.07142857142857,NA,NA,5.5,195.928571428571,1.57142857142857,3.21428571428571,4.78571428571429,3.85714285714286,59.9,0.921428571428571,10.5714285714286,0.142857142857143,0.785714285714286,65.2357142857143,10.7142857142857,52.2285714285714,34.4071428571429,4.28571428571429,0.571428571428571,3.92857142857143,7.78571428571429,3.28571428571429,1.57142857142857,61.3571428571429,0.928571428571429,0.142857142857143,7.14285714285714,1.42857142857143,0.571428571428571,36.9,"Fremantle",2022
"CD_I998167",1,"Thomas","Williamson",NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carlton",2022
"CD_I998172",13,"Tim","Taranto",NA,0.461538461538462,0.384615384615385,14.4615384615385,11.8461538461538,26.3076923076923,3.15384615384615,0.0769230769230769,4.84615384615385,10.3846153846154,14.9230769230769,25.3076923076923,4,0.384615384615385,0.384615384615385,0,0.769230769230769,67.8846153846154,4.92307692307692,2,0.615384615384615,22.0538461538462,5.15384615384615,2.53846153846154,0.384615384615385,1.23076923076923,NA,NA,5.30769230769231,359.538461538462,1.38461538461538,2.30769230769231,3.69230769230769,8.53846153846154,60.9,1.41538461538462,17.7692307692308,0.230769230769231,0.230769230769231,41.6384615384615,0,0,0,6.53846153846154,1.07692307692308,0.846153846153846,20.9230769230769,11.2307692307692,0.0769230769230769,0,0.0769230769230769,0,0,1,0.461538461538462,28.8461538461538,"GWS Giants",2022
"CD_I998180",17,"Bailey","Banfield",NA,1,0.647058823529412,5.41176470588235,2.17647058823529,7.58823529411765,2.52941176470588,0.0588235294117647,1.41176470588235,3.47058823529412,4.94117647058824,8.41176470588235,1.41176470588235,0.823529411764706,0.411764705882353,0,0.411764705882353,57.6529411764706,1.64705882352941,0.294117647058824,0.352941176470588,32.5470588235294,2.05882352941176,1.05882352941176,0.941176470588235,1.82352941176471,NA,NA,3.35294117647059,152.117647058824,0.0588235294117647,0,0.0588235294117647,3.05882352941176,45.4411764705882,2.77647058823529,5,0.411764705882353,0,35.3941176470588,0,0,0,2.29411764705882,1.17647058823529,0.352941176470588,10.0588235294118,1.82352941176471,0.176470588235294,0.117647058823529,0,0,0,1.11764705882353,0.235294117647059,17.6470588235294,"Fremantle",2022
"CD_I998192",2,"Luke","Strnadica",NA,0.5,0.5,6,4.5,10.5,1.5,0,2.5,4,7,11,2,0,0.5,9.5,2,75.9,2,0.5,0.5,50,4.5,0.5,0,1,NA,NA,3,118.5,1.5,0.5,2,4,65.7,1.4,8,0.5,0,36.35,2.5,24.6,25.55,2,0.5,0,9.5,5.5,1.5,39,0,0,0,1.5,1,75,"West Coast Eagles",2022
"CD_I998195",3,"Tom","Highmore",NA,0,0,8.66666666666667,5.66666666666667,14.3333333333333,5.66666666666667,0,1,4,10,14,0.333333333333333,0,1,0,2.66666666666667,80.0333333333333,1.33333333333333,2,0,0,1.66666666666667,4.66666666666667,0,0,NA,NA,2.66666666666667,111,0,0.666666666666667,0.666666666666667,6,65.6666666666667,2.3,11.3333333333333,0,1.66666666666667,25.1333333333333,0,0,0,2.33333333333333,0,1.66666666666667,7.66666666666667,5.66666666666667,2.33333333333333,0,1.66666666666667,0.666666666666667,22.2333333333333,0.333333333333333,0,0,"St Kilda",2022
"CD_I998205",12,"Harry","Perryman",NA,0.166666666666667,0,12,9.5,21.5,4.41666666666667,0,4.33333333333333,7.75,13.25,21,1.83333333333333,0.166666666666667,0.0833333333333333,0,1.91666666666667,75.3666666666667,2.41666666666667,2.41666666666667,0.333333333333333,12.5,4.25,4.75,0.25,0.25,NA,NA,3.66666666666667,304.25,0.5,1.5,2,8.75,73.2083333333333,1.44166666666667,16.1666666666667,0,0.833333333333333,36.8416666666667,0,0,0,6.5,0.583333333333333,1.08333333333333,15.4166666666667,9.58333333333333,1.41666666666667,0,0.416666666666667,0,0,0.25,0.0833333333333333,4.16666666666667,"GWS Giants",2022
"CD_I998215",8,"Will","Setterfield",NA,0,0.125,8.125,5.125,13.25,3.125,0,1.5,4.125,9.375,13.5,1.75,0.125,0.125,0,0.875,65.9,2,1.75,0.5,0,2.25,2.375,0.25,0.125,NA,NA,3,165.375,0,0.875,0.875,5.125,59.15,1.65,9.625,0.25,0.25,27.4625,0,0,0,3.75,0.125,0.25,10.25,5.625,0.5,0.875,0.125,0,0,0.125,0,0,"Carlton",2022
"CD_I998225",5,"Zach","Sproule",NA,0.4,0.6,5.4,1.8,7.2,3.6,0.2,2.8,2.4,4.6,7,1.6,0.4,0.4,1.6,0.4,53.2,2.6,0,0.6,13.34,1.8,0.8,0.8,1,NA,NA,3.2,95.6,0.4,0.4,0.8,3.6,48.18,2.9,5,0.6,0.4,26.42,0.4,13.22,26.66,1.8,0.6,0.6,12,4.8,0.2,17.2,0,0,0,0.2,0,0,"GWS Giants",2022
"CD_I998260",5,"Jack","Bowes",NA,0,0,11.6,4,15.6,3.6,1,1.4,4,8.6,12.6,1.6,0,0,0,1.6,79.72,3,4.4,0.2,0,3.6,3.4,0,0,NA,NA,2,355.8,0,1.6,1.6,8.6,78.76,3.04,12,0,0.6,31.62,0,0,0,3.4,0.2,1,10.8,8,0.8,0,1,0.8,53.34,0,0,0,"Gold Coast Suns",2022
"CD_I998327",5,"Kyron","Hayden",NA,0,0,5.6,4.8,10.4,3.8,0,2,4.2,6.6,10.8,0.2,0,0.2,0,2,80.88,3,2.2,0.2,0,2.4,4.4,0,0,NA,NA,1.4,97.2,0,0.4,0.4,4.8,88.44,1.36,8.4,0,1,42.18,0,0,0,3.4,0,0.6,10,8,1.8,0,2,0.8,23.34,0,0,0,"North Melbourne",2022
"CD_I998390",13,"Changkuoth","Jiath",NA,0.0769230769230769,0.0769230769230769,10.3076923076923,8.15384615384615,18.4615384615385,4.46153846153846,1.69230769230769,1.92307692307692,6,12.8461538461538,18.8461538461538,1.84615384615385,0,0.538461538461538,0,2.92307692307692,77.8384615384615,3.23076923076923,3,0.153846153846154,7.69230769230769,3.84615384615385,6.61538461538461,0,0.153846153846154,NA,NA,2.46153846153846,317.076923076923,0.0769230769230769,0.307692307692308,0.384615384615385,7.84615384615385,75.2,1.58461538461538,14.4615384615385,0.0769230769230769,1.53846153846154,34.7692307692308,0,0,0,4.30769230769231,0,0.692307692307692,11.7692307692308,8.69230769230769,2.07692307692308,0,1.23076923076923,0.461538461538462,23.0769230769231,0,0,0,"Hawthorn",2022
"CD_I998484",14,"Cameron","Zurhaar",NA,1.78571428571429,1.21428571428571,7.85714285714286,3.57142857142857,11.4285714285714,3.28571428571429,0,1.92857142857143,6.14285714285714,5.64285714285714,11.7857142857143,2.85714285714286,1,1.21428571428571,0,1.28571428571429,62.6785714285714,3.07142857142857,0.142857142857143,0.214285714285714,46.9214285714286,2.85714285714286,0.857142857142857,0.714285714285714,3.71428571428571,NA,NA,5,237.714285714286,0,1.07142857142857,1.07142857142857,4.42857142857143,55.3142857142857,3.29285714285714,7.14285714285714,0.428571428571429,0.142857142857143,53.1285714285714,0,0,0,3,1.5,0.357142857142857,11.6428571428571,2.71428571428571,0.642857142857143,0,0,0,0,1.71428571428571,0.571428571428571,29.7571428571429,"North Melbourne",2022
